2024-01-17 09:56:23,070 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-17 09:56:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0b091cb-f15c-4d57-a642-b26644242f2a, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:27,480 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-17 09:56:27,602 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfac668e-c3ad-4116-9c25-a21028b11132" uuid128 { mostSigBits: -2329374143903088362 leastSigBits: -7195166639368629966 } } type: RATIS factor: ONE datanode { uuid: "433bebd3-04b7-4833-9dee-fd72782800ca" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "433bebd3-04b7-4833-9dee-fd72782800ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4844725115716847667 leastSigBits: -7066432097213742902 } } cmdId: 1705485384388 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40e5670b-dd5e-4b00-85a2-d3d373aa4be0" uuid128 { mostSigBits: 4676257088750373632 leastSigBits: -8817252215305909280 } } type: RATIS factor: THREE datanode { uuid: "e4dfda04-36ca-4230-94d7-eef117efdbb4" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4dfda04-36ca-4230-94d7-eef117efdbb4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1954604001621556688 leastSigBits: -7721440316847301708 } } datanode { uuid: "e0b091cb-f15c-4d57-a642-b26644242f2a" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0b091cb-f15c-4d57-a642-b26644242f2a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2256143108198871721 leastSigBits: -6466409962650980566 } } datanode { uuid: "433bebd3-04b7-4833-9dee-fd72782800ca" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "433bebd3-04b7-4833-9dee-fd72782800ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4844725115716847667 leastSigBits: -7066432097213742902 } } cmdId: 1705485384389 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6909706b-4579-4686-abd7-7877ddd356d9" uuid128 { mostSigBits: 7568704254802216582 leastSigBits: -6064245917013027111 } } type: RATIS factor: THREE datanode { uuid: "e0b091cb-f15c-4d57-a642-b26644242f2a" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0b091cb-f15c-4d57-a642-b26644242f2a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2256143108198871721 leastSigBits: -6466409962650980566 } } datanode { uuid: "433bebd3-04b7-4833-9dee-fd72782800ca" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "433bebd3-04b7-4833-9dee-fd72782800ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4844725115716847667 leastSigBits: -7066432097213742902 } } datanode { uuid: "e4dfda04-36ca-4230-94d7-eef117efdbb4" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4dfda04-36ca-4230-94d7-eef117efdbb4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1954604001621556688 leastSigBits: -7721440316847301708 } } cmdId: 1705485384390 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-17 09:56:27,606 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0b091cb-f15c-4d57-a642-b26644242f2a, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:28,092 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:56:28,389 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:28,393 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:28,706 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:29,133 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:29,191 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:56:29,221 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:29,240 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0b091cb-f15c-4d57-a642-b26644242f2a, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:29,360 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:30,198 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:56:31,200 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:56:32,202 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:56:32,600 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0b091cb-f15c-4d57-a642-b26644242f2a, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:32,604 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0b091cb-f15c-4d57-a642-b26644242f2a, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:33,204 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:56:33,529 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:33,533 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:34,131 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:34,135 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:34,206 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:56:34,433 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0b091cb-f15c-4d57-a642-b26644242f2a, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:35,208 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:56:38,069 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-17 09:56:39,188 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0b091cb-f15c-4d57-a642-b26644242f2a, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:39,210 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-17 09:56:39,223 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:39,228 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:42,982 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:45,225 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-17 09:56:46,663 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:46,666 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-17 09:56:46,670 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:53,356 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-17 09:56:54,408 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:54,410 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e4dfda04-36ca-4230-94d7-eef117efdbb4, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:54,420 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-01-17 09:56:54,434 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0b091cb-f15c-4d57-a642-b26644242f2a, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:54,437 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=433bebd3-04b7-4833-9dee-fd72782800ca, command=[]} | ret=SUCCESS |  
2024-01-17 09:56:54,558 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-01-17 09:56:54,598 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-01-17 09:56:54,613 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-01-17 09:56:59,983 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:56:59,990 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-17 09:57:04,626 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
