2024-01-17 09:54:34,257 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-17 09:54:34,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d26f0bb-ea30-4a47-b32c-e335fd721c57" uuid128 { mostSigBits: -8275662575368123833 leastSigBits: -5535800020920296361 } } type: RATIS factor: ONE datanode { uuid: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5098559990104542723 leastSigBits: -7101061303056869945 } } cmdId: 1705485272250 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65066f56-9372-418d-83cf-5465a0d602e2" uuid128 { mostSigBits: 7279628265322594701 leastSigBits: -8948841139095076126 } } type: RATIS factor: THREE datanode { uuid: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3612113403703084327 leastSigBits: -6571778310523200690 } } datanode { uuid: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5098559990104542723 leastSigBits: -7101061303056869945 } } datanode { uuid: "7994f5e2-8b7c-4f31-abe4-77d0385c9200" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7994f5e2-8b7c-4f31-abe4-77d0385c9200" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8760897528494051121 leastSigBits: -6060587462351351296 } } cmdId: 1705485272252 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d97f65ed-a95c-443c-8d90-234293cac1fe" uuid128 { mostSigBits: -2774386774013885380 leastSigBits: -8246052148861025794 } } type: RATIS factor: THREE datanode { uuid: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3612113403703084327 leastSigBits: -6571778310523200690 } } datanode { uuid: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5098559990104542723 leastSigBits: -7101061303056869945 } } datanode { uuid: "7994f5e2-8b7c-4f31-abe4-77d0385c9200" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7994f5e2-8b7c-4f31-abe4-77d0385c9200" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8760897528494051121 leastSigBits: -6060587462351351296 } } cmdId: 1705485272253 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2024-01-17 09:54:34,392 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3220ce00-bc26-4527-a4cc-5a7202a5db4e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "273cc274-f07b-47b1-bdb0-07c4682ab5a2" uuid128 { mostSigBits: 2827348473588434865 leastSigBits: -4778310664497482334 } } type: RATIS factor: ONE datanode { uuid: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3612113403703084327 leastSigBits: -6571778310523200690 } } cmdId: 1705485272251 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65066f56-9372-418d-83cf-5465a0d602e2" uuid128 { mostSigBits: 7279628265322594701 leastSigBits: -8948841139095076126 } } type: RATIS factor: THREE datanode { uuid: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3612113403703084327 leastSigBits: -6571778310523200690 } } datanode { uuid: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5098559990104542723 leastSigBits: -7101061303056869945 } } datanode { uuid: "7994f5e2-8b7c-4f31-abe4-77d0385c9200" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7994f5e2-8b7c-4f31-abe4-77d0385c9200" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8760897528494051121 leastSigBits: -6060587462351351296 } } cmdId: 1705485272252 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d97f65ed-a95c-443c-8d90-234293cac1fe" uuid128 { mostSigBits: -2774386774013885380 leastSigBits: -8246052148861025794 } } type: RATIS factor: THREE datanode { uuid: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3220ce00-bc26-4527-a4cc-5a7202a5db4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3612113403703084327 leastSigBits: -6571778310523200690 } } datanode { uuid: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46c1b94c-3433-4e03-9d73-f65e2f05d5c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5098559990104542723 leastSigBits: -7101061303056869945 } } datanode { uuid: "7994f5e2-8b7c-4f31-abe4-77d0385c9200" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7994f5e2-8b7c-4f31-abe4-77d0385c9200" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8760897528494051121 leastSigBits: -6060587462351351296 } } cmdId: 1705485272253 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2024-01-17 09:54:35,014 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:54:35,199 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7994f5e2-8b7c-4f31-abe4-77d0385c9200, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:35,319 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7994f5e2-8b7c-4f31-abe4-77d0385c9200, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:35,337 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:35,538 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:35,562 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3220ce00-bc26-4527-a4cc-5a7202a5db4e, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:35,854 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3220ce00-bc26-4527-a4cc-5a7202a5db4e, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:36,018 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:54:36,362 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7994f5e2-8b7c-4f31-abe4-77d0385c9200, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:36,411 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3220ce00-bc26-4527-a4cc-5a7202a5db4e, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:36,460 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:37,021 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:54:38,024 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:54:39,026 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:54:40,029 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:54:40,352 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7994f5e2-8b7c-4f31-abe4-77d0385c9200, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:40,624 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:40,789 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3220ce00-bc26-4527-a4cc-5a7202a5db4e, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:41,032 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:54:41,391 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7994f5e2-8b7c-4f31-abe4-77d0385c9200, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:42,034 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:54:44,389 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-01-17 09:54:45,523 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:45,710 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7994f5e2-8b7c-4f31-abe4-77d0385c9200, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:45,729 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-17 09:54:46,093 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:46,180 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3220ce00-bc26-4527-a4cc-5a7202a5db4e, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2024-01-17 09:54:52,620 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7994f5e2-8b7c-4f31-abe4-77d0385c9200, command=[]} | ret=SUCCESS |  
2024-01-17 09:54:52,627 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-17 09:54:58,705 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-01-17 09:54:59,774 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:54:59,816 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:54:59,838 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:55:05,051 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:55:05,057 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-17 09:55:09,427 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:55:12,420 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:55:12,495 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:55:12,502 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-17 09:55:16,097 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[]} | ret=SUCCESS |  
2024-01-17 09:55:16,184 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3220ce00-bc26-4527-a4cc-5a7202a5db4e, command=[]} | ret=SUCCESS |  
2024-01-17 09:55:17,140 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-01-17 09:55:18,303 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3220ce00-bc26-4527-a4cc-5a7202a5db4e, command=[]} | ret=SUCCESS |  
2024-01-17 09:55:18,310 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46c1b94c-3433-4e03-9d73-f65e2f05d5c7, command=[]} | ret=SUCCESS |  
2024-01-17 09:55:18,322 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-01-17 09:55:18,335 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7994f5e2-8b7c-4f31-abe4-77d0385c9200, command=[]} | ret=SUCCESS |  
