2026-05-07 06:16:58,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-07 06:17:02,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:03,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:03,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:03,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:03,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:03,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:04,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:04,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:04,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:04,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:04,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:04,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:04,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:04,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:05,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:05,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:05,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:05,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:06,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:06,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:06,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:08,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:09,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:10,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:10,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:10,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:10,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:10,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:11,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:11,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:11,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:13,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:15,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:15,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:16,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:16,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:18,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:20,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:20,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:21,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:21,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:23,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:25,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:25,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:26,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:26,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:28,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:30,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:30,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:31,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:31,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:33,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:34,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:34,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:34,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:35,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:35,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:35,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:35,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:36,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:40,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:40,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:40,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:40,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:41,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:45,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:45,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:45,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:45,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:46,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:50,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:50,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:50,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:50,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:51,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:55,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:55,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:55,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:55,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:17:56,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:00,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:00,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:00,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:00,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:01,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:05,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:05,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:05,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:05,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:06,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:10,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:10,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:18:10,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd1ebeff-c9d5-4a56-831c-4f63a900ce4e","command":"[]"} | ret=SUCCESS |  
