2024-10-28 18:40:42,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 18:40:46,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "35cd104b-af97-40db-8024-ae57de9f4b86" uuid128 { mostSigBits: 3876772771490382043 leastSigBits: -9213047245272822906 } } type: RATIS factor: THREE datanode { uuid: "0559a403-94d9-4d62-a357-476f85a4cff6" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0559a403-94d9-4d62-a357-476f85a4cff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 385519578406014306 leastSigBits: -6676789378244358154 } level: 3 } datanode { uuid: "97b0af55-888a-49c9-af37-af2adbb89ec1" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "97b0af55-888a-49c9-af37-af2adbb89ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7516314996183512631 leastSigBits: -5820991394743279935 } level: 3 } datanode { uuid: "2183677b-fb02-41e3-9e3e-395c8b2423f4" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2183677b-fb02-41e3-9e3e-395c8b2423f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2414887607390585315 leastSigBits: -7044129697526701068 } level: 3 } cmdId: 1730140844286 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:40:46,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:40:47,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:48,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:49,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:50,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:51,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:51,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:40:52,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:53,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:54,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:54,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ADD_SCM {cluster=CID-32539dc3-753e-4b4f-b28c-d52121827ebe, scmId=fc9cba4a-3ffe-4c2f-9051-6e1a3d61eb73, addr=scm2:9894} | ret=SUCCESS |  
2024-10-28 18:40:55,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:56,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:57,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:58,257 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:40:59,259 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:00,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_SCM {cluster=CID-32539dc3-753e-4b4f-b28c-d52121827ebe, scmId=35d8f492-cad3-4a64-83ea-cd50b5939e67, addr=scm3:9894} | ret=SUCCESS |  
2024-10-28 18:41:00,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:01,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:41:01,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:01,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:41:01,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:41:02,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:03,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:04,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:05,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:05,721 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:05,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:06,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:06,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:06,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:07,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:07,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:07,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:07,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:08,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:41:08,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:08,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:41:09,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 18:41:09,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:10,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:11,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:12,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:12,644 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:13,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:41:26,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:27,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:27,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:32,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:36,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:41:39,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:41:46,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:47,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:47,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1111194 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:41:52,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:06,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:07,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:07,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:12,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:26,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:27,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:27,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:32,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:41,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:42:46,459 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3079b171-4d0a-426b-a684-102280ce1d1e" uuid128 { mostSigBits: 3493018086184469099 leastSigBits: -6448011026111783650 } } type: RATIS factor: THREE datanode { uuid: "97b0af55-888a-49c9-af37-af2adbb89ec1" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "97b0af55-888a-49c9-af37-af2adbb89ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7516314996183512631 leastSigBits: -5820991394743279935 } level: 3 } datanode { uuid: "fd7716d4-d5f1-4674-9a51-873d1417cd2e" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fd7716d4-d5f1-4674-9a51-873d1417cd2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -182652156506978700 leastSigBits: -7326926422355227346 } level: 3 } datanode { uuid: "0559a403-94d9-4d62-a357-476f85a4cff6" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0559a403-94d9-4d62-a357-476f85a4cff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 385519578406014306 leastSigBits: -6676789378244358154 } level: 3 } cmdId: 1730140844287 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
