2023-06-01 09:57:02,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-01 09:57:05,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=b4ddd182-5f2a-4633-932d-00abb27924d6(8c7ed49ab191/172.18.0.5)} | ret=SUCCESS |  
2023-06-01 09:57:05,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=cd748aad-706c-4051-96a0-5880d451fbb6(16d00280ba9c/172.18.0.10)} | ret=SUCCESS |  
2023-06-01 09:57:05,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=e86c9f0e-ebd3-4f38-b2df-48652a06e397(647ae72068ba/172.18.0.9)} | ret=SUCCESS |  
2023-06-01 09:57:06,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=d784d0e1-39dd-4f54-a866-744c933bf077(bc9352382d27/172.18.0.2)} | ret=SUCCESS |  
2023-06-01 09:57:07,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b2848d6-3e18-432e-9d3b-a45a3b926d76" uuid128 { mostSigBits: 4262737132308153134 leastSigBits: -7116914078675473034 } } type: RATIS factor: ONE datanode { uuid: "cd748aad-706c-4051-96a0-5880d451fbb6" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd748aad-706c-4051-96a0-5880d451fbb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3642133721115770799 leastSigBits: -7592971661405455434 } } cmdId: 1685613425159 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 09:57:07,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "894e2676-b346-4e98-b0f4-0dd888eadf90" uuid128 { mostSigBits: -8552856351074267496 leastSigBits: -5695912405055643760 } } type: RATIS factor: ONE datanode { uuid: "b4ddd182-5f2a-4633-932d-00abb27924d6" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4ddd182-5f2a-4633-932d-00abb27924d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5413940819156908493 leastSigBits: -7841610638748474154 } } cmdId: 1685613425160 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 09:57:07,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1bab0f99-bb72-40ba-ae41-87d79eb1ea23" uuid128 { mostSigBits: 1993704412990816442 leastSigBits: -5890277477473719773 } } type: RATIS factor: ONE datanode { uuid: "fc10ddb8-4310-40d5-9bde-1e3a9c2fa924" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc10ddb8-4310-40d5-9bde-1e3a9c2fa924" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -283482993055481643 leastSigBits: -7215296315923650268 } } cmdId: 1685613425157 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9b383aff-48d2-48b8-8272-6080eb27bc59" uuid128 { mostSigBits: -7261989531022112584 leastSigBits: -9047062594616574887 } } type: RATIS factor: THREE datanode { uuid: "d784d0e1-39dd-4f54-a866-744c933bf077" ipAddress: "172.18.0.2" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d784d0e1-39dd-4f54-a866-744c933bf077" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2916976992872214700 leastSigBits: -6312229955476656009 } } datanode { uuid: "e86c9f0e-ebd3-4f38-b2df-48652a06e397" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_2.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e86c9f0e-ebd3-4f38-b2df-48652a06e397" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1698808072990666952 leastSigBits: -5557643815817911401 } } datanode { uuid: "fc10ddb8-4310-40d5-9bde-1e3a9c2fa924" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc10ddb8-4310-40d5-9bde-1e3a9c2fa924" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -283482993055481643 leastSigBits: -7215296315923650268 } } cmdId: 1685613425162 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 09:57:07,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6788da7-d8d7-4bd8-b5b8-836ad6d6fed4" uuid128 { mostSigBits: -5298329209564345384 leastSigBits: -5352383662235648300 } } type: RATIS factor: ONE datanode { uuid: "e86c9f0e-ebd3-4f38-b2df-48652a06e397" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_2.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e86c9f0e-ebd3-4f38-b2df-48652a06e397" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1698808072990666952 leastSigBits: -5557643815817911401 } } cmdId: 1685613425158 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9b383aff-48d2-48b8-8272-6080eb27bc59" uuid128 { mostSigBits: -7261989531022112584 leastSigBits: -9047062594616574887 } } type: RATIS factor: THREE datanode { uuid: "d784d0e1-39dd-4f54-a866-744c933bf077" ipAddress: "172.18.0.2" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d784d0e1-39dd-4f54-a866-744c933bf077" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2916976992872214700 leastSigBits: -6312229955476656009 } } datanode { uuid: "e86c9f0e-ebd3-4f38-b2df-48652a06e397" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_2.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e86c9f0e-ebd3-4f38-b2df-48652a06e397" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1698808072990666952 leastSigBits: -5557643815817911401 } } datanode { uuid: "fc10ddb8-4310-40d5-9bde-1e3a9c2fa924" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc10ddb8-4310-40d5-9bde-1e3a9c2fa924" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -283482993055481643 leastSigBits: -7215296315923650268 } } cmdId: 1685613425162 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 09:57:08,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "345a6700-947a-4219-ae88-c986788de602" uuid128 { mostSigBits: 3772440890064912921 leastSigBits: -5870220534892075518 } } type: RATIS factor: ONE datanode { uuid: "d784d0e1-39dd-4f54-a866-744c933bf077" ipAddress: "172.18.0.2" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d784d0e1-39dd-4f54-a866-744c933bf077" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2916976992872214700 leastSigBits: -6312229955476656009 } } cmdId: 1685613425161 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9b383aff-48d2-48b8-8272-6080eb27bc59" uuid128 { mostSigBits: -7261989531022112584 leastSigBits: -9047062594616574887 } } type: RATIS factor: THREE datanode { uuid: "d784d0e1-39dd-4f54-a866-744c933bf077" ipAddress: "172.18.0.2" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d784d0e1-39dd-4f54-a866-744c933bf077" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2916976992872214700 leastSigBits: -6312229955476656009 } } datanode { uuid: "e86c9f0e-ebd3-4f38-b2df-48652a06e397" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_2.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e86c9f0e-ebd3-4f38-b2df-48652a06e397" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1698808072990666952 leastSigBits: -5557643815817911401 } } datanode { uuid: "fc10ddb8-4310-40d5-9bde-1e3a9c2fa924" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc10ddb8-4310-40d5-9bde-1e3a9c2fa924" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -283482993055481643 leastSigBits: -7215296315923650268 } } cmdId: 1685613425162 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 09:57:09,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:09,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:10,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:10,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:10,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:11,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:11,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:14,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:14,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:14,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:15,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:15,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:15,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:15,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:16,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:19,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:19,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:20,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:20,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:20,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:21,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-01 09:57:21,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:24,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:24,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:25,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-01 09:57:25,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:25,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:26,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:29,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:29,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:30,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:30,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:31,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:34,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:34,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:35,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:35,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:36,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:39,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:39,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:40,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:40,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:41,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:44,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:44,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:45,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
