2025-12-03 13:20:26,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:24:06,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-371","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1557"} | ret=SUCCESS |  
2025-12-03 13:24:06,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-373","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"59a7c854eaef3d54236c0acce07900ff","Transaction":"1558"} | ret=SUCCESS |  
2025-12-03 13:24:06,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-372","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"2fed66dd61d1f7bb2c77b576c1b126e3","Transaction":"1559"} | ret=SUCCESS |  
2025-12-03 13:24:06,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-379","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1560"} | ret=SUCCESS |  
2025-12-03 13:24:06,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-377","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1561"} | ret=SUCCESS |  
2025-12-03 13:24:06,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-38","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1562"} | ret=SUCCESS |  
2025-12-03 13:24:06,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-378","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1563"} | ret=SUCCESS |  
2025-12-03 13:24:06,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-376","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"2b30d82c318af158a0b5738dbfc7ce74","Transaction":"1564"} | ret=SUCCESS |  
2025-12-03 13:24:06,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-375","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"73df80f2d1106fb3ff886d5f2c466cb6","Transaction":"1565"} | ret=SUCCESS |  
2025-12-03 13:24:06,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-380","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1566"} | ret=SUCCESS |  
2025-12-03 13:24:06,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-371","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"c01680faaf34237eb61635b276e8b928","Transaction":"1567"} | ret=SUCCESS |  
2025-12-03 13:24:06,661 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-374","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a1d2819c58c2697b77a690ff22f6c950","Transaction":"1568"} | ret=SUCCESS |  
2025-12-03 13:24:06,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-381","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1569"} | ret=SUCCESS |  
2025-12-03 13:24:06,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,705 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-378","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"067bfabe0a63cafe7988eec09f698d9e","Transaction":"1570"} | ret=SUCCESS |  
2025-12-03 13:24:06,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-377","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"92db4ad3c27f7549cb19ac1309979132","Transaction":"1571"} | ret=SUCCESS |  
2025-12-03 13:24:06,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-38","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"6fd7769ff18a3592c35145d77963c174","Transaction":"1572"} | ret=SUCCESS |  
2025-12-03 13:24:06,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-379","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"3bb317f6467e13b90af94eddd4c8cd3f","Transaction":"1573"} | ret=SUCCESS |  
2025-12-03 13:24:06,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,731 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-384","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1574"} | ret=SUCCESS |  
2025-12-03 13:24:06,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,736 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-380","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"3ad406b1dc1508bcc542e5aeac951ae1","Transaction":"1575"} | ret=SUCCESS |  
2025-12-03 13:24:06,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-381","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"81b66f8df1b362fd7858fb84537dbdf4","Transaction":"1576"} | ret=SUCCESS |  
2025-12-03 13:24:06,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,749 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-382","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1577"} | ret=SUCCESS |  
2025-12-03 13:24:06,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,755 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-383","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1578"} | ret=SUCCESS |  
2025-12-03 13:24:06,761 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-385","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1579"} | ret=SUCCESS |  
2025-12-03 13:24:06,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-384","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"f95bfd7dc944eb6b6a322f6ef04befad","Transaction":"1580"} | ret=SUCCESS |  
2025-12-03 13:24:06,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-390","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1581"} | ret=SUCCESS |  
2025-12-03 13:24:06,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-388","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1582"} | ret=SUCCESS |  
2025-12-03 13:24:06,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-382","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"06c15c11abdeddce344f3fc7485a4dd2","Transaction":"1583"} | ret=SUCCESS |  
2025-12-03 13:24:06,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,822 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-383","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"617919f9c93b53add8f0a4ff3dc5fea3","Transaction":"1584"} | ret=SUCCESS |  
2025-12-03 13:24:06,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,828 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-386","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1585"} | ret=SUCCESS |  
2025-12-03 13:24:06,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-39","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1586"} | ret=SUCCESS |  
2025-12-03 13:24:06,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-389","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1587"} | ret=SUCCESS |  
2025-12-03 13:24:06,834 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-385","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"530ce6fd58784df0919be7d4a77a39de","Transaction":"1588"} | ret=SUCCESS |  
2025-12-03 13:24:06,851 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-387","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1589"} | ret=SUCCESS |  
2025-12-03 13:24:06,871 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-390","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"4bca2e0df40a4b8a4b7cb71e40a671e2","Transaction":"1590"} | ret=SUCCESS |  
2025-12-03 13:24:06,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-388","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"5ac42de79dea9e97ca271cdf74d63486","Transaction":"1591"} | ret=SUCCESS |  
2025-12-03 13:24:06,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,897 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-391","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1592"} | ret=SUCCESS |  
2025-12-03 13:24:06,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-393","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1593"} | ret=SUCCESS |  
2025-12-03 13:24:06,900 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-394","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1594"} | ret=SUCCESS |  
2025-12-03 13:24:06,902 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-386","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"8ea0cce428517bf9a78630a287cb4638","Transaction":"1595"} | ret=SUCCESS |  
2025-12-03 13:24:06,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-39","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"5c9af323888b818d462d472b800b2c03","Transaction":"1596"} | ret=SUCCESS |  
2025-12-03 13:24:06,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-389","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"88f7f9df1c81f2f6f85ff18ad8ca3200","Transaction":"1597"} | ret=SUCCESS |  
2025-12-03 13:24:06,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-392","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1598"} | ret=SUCCESS |  
2025-12-03 13:24:06,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-387","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"aaf55c11c45d886d2eba0da92c941c3c","Transaction":"1599"} | ret=SUCCESS |  
2025-12-03 13:24:06,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-391","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"08a4f9b0d536c91de1fd3f630bfe2fbf","Transaction":"1600"} | ret=SUCCESS |  
2025-12-03 13:24:06,964 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-397","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1601"} | ret=SUCCESS |  
2025-12-03 13:24:06,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-394","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"090751a7b40090aba4dd425188b38b66","Transaction":"1602"} | ret=SUCCESS |  
2025-12-03 13:24:06,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,975 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-396","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1603"} | ret=SUCCESS |  
