2025-12-03 13:19:46,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-03 13:19:58,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:19:58,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:58,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:19:59,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:00,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:01,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:02,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:03,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:03,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:03,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:03,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:03,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:03,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:04,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:05,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:06,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:07,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:08,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:08,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:08,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:08,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:08,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:08,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:09,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:10,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:11,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:12,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:13,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:13,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b38a6009-4114-4a7d-ba1e-49320569e07f\" uuid128 { mostSigBits: -5509485601271559555 leastSigBits: -5035506854165618561 } } type: RATIS factor: ONE datanode { uuid: \"6eff4168-af36-41be-a69a-dd4029eb4ad2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6eff4168-af36-41be-a69a-dd4029eb4ad2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7998183381105263038 leastSigBits: -6441593049349141806 } level: 3 id { uuid { mostSigBits: 7998183381105263038 leastSigBits: -6441593049349141806 } } } cmdId: 1764768012847 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:20:13,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"55c0aa5d-1321-4805-886e-27187b06b5d3\" uuid128 { mostSigBits: 6179126005481949189 leastSigBits: -8615906051016444461 } } type: RATIS factor: ONE datanode { uuid: \"bd045950-eaeb-4d39-b762-6437da912a8c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bd045950-eaeb-4d39-b762-6437da912a8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4826634696560784071 leastSigBits: -5232509625998169460 } level: 3 id { uuid { mostSigBits: -4826634696560784071 leastSigBits: -5232509625998169460 } } } cmdId: 1764768012849 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:20:13,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"012acfaf-7f39-4d82-8a65-2b0e5e3da061\" uuid128 { mostSigBits: 84107895720463746 leastSigBits: -8474319783117086623 } } type: RATIS factor: ONE datanode { uuid: \"66e9f489-d3f4-4c4f-a9a2-9775851ceb73\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66e9f489-d3f4-4c4f-a9a2-9775851ceb73\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7415727134245932111 leastSigBits: -6223245204072371341 } level: 3 id { uuid { mostSigBits: 7415727134245932111 leastSigBits: -6223245204072371341 } } } cmdId: 1764768012845 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f23d9dcc-868c-4604-a100-05aba4312dcd\" uuid128 { mostSigBits: -991462841195411964 leastSigBits: -6845465198850921011 } } type: RATIS factor: THREE datanode { uuid: \"34c3bf43-4303-4314-80d3-9f1e58f8d92e\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"34c3bf43-4303-4314-80d3-9f1e58f8d92e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3802092806038831892 leastSigBits: -9163805864078288594 } level: 3 id { uuid { mostSigBits: 3802092806038831892 leastSigBits: -9163805864078288594 } } } datanode { uuid: \"66e9f489-d3f4-4c4f-a9a2-9775851ceb73\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66e9f489-d3f4-4c4f-a9a2-9775851ceb73\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7415727134245932111 leastSigBits: -6223245204072371341 } level: 3 id { uuid { mostSigBits: 7415727134245932111 leastSigBits: -6223245204072371341 } } } datanode { uuid: \"bad179e5-55c0-4bd1-bc43-cb9e210b702d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bad179e5-55c0-4bd1-bc43-cb9e210b702d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4985069286629291055 leastSigBits: -4880833691119816659 } level: 3 id { uuid { mostSigBits: -4985069286629291055 leastSigBits: -4880833691119816659 } } } cmdId: 1764768012846 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:20:13,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f23d9dcc-868c-4604-a100-05aba4312dcd\" uuid128 { mostSigBits: -991462841195411964 leastSigBits: -6845465198850921011 } } type: RATIS factor: THREE datanode { uuid: \"34c3bf43-4303-4314-80d3-9f1e58f8d92e\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"34c3bf43-4303-4314-80d3-9f1e58f8d92e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3802092806038831892 leastSigBits: -9163805864078288594 } level: 3 id { uuid { mostSigBits: 3802092806038831892 leastSigBits: -9163805864078288594 } } } datanode { uuid: \"66e9f489-d3f4-4c4f-a9a2-9775851ceb73\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66e9f489-d3f4-4c4f-a9a2-9775851ceb73\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7415727134245932111 leastSigBits: -6223245204072371341 } level: 3 id { uuid { mostSigBits: 7415727134245932111 leastSigBits: -6223245204072371341 } } } datanode { uuid: \"bad179e5-55c0-4bd1-bc43-cb9e210b702d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bad179e5-55c0-4bd1-bc43-cb9e210b702d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4985069286629291055 leastSigBits: -4880833691119816659 } level: 3 id { uuid { mostSigBits: -4985069286629291055 leastSigBits: -4880833691119816659 } } } cmdId: 1764768012846 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"56c2add1-6d59-4341-9a97-91517daa93d7\" uuid128 { mostSigBits: 6251750347738006337 leastSigBits: -7307212091198630953 } } type: RATIS factor: ONE datanode { uuid: \"34c3bf43-4303-4314-80d3-9f1e58f8d92e\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"34c3bf43-4303-4314-80d3-9f1e58f8d92e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3802092806038831892 leastSigBits: -9163805864078288594 } level: 3 id { uuid { mostSigBits: 3802092806038831892 leastSigBits: -9163805864078288594 } } } cmdId: 1764768012848 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
