2026-02-11 18:29:45,035 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-11 18:29:45,404 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:46,823 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:47,830 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:48,844 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:49,847 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:50,850 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:51,853 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:52,855 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:53,858 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:54,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 18:29:54,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 18:29:54,863 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:55,866 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:56,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=REGISTER {"datanodeDetails":"dd73c814-e1b3-450a-a936-f0fd38020d7a(dn/172.18.0.12)"} | ret=SUCCESS |  
2026-02-11 18:29:56,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=REGISTER {"datanodeDetails":"8d9c9a1a-e099-442e-a729-e7c8b54d7afe(dn/172.18.0.11)"} | ret=SUCCESS |  
2026-02-11 18:29:56,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 18:29:56,870 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:57,057 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-11 18:29:57,872 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:58,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8d9c9a1a-e099-442e-a729-e7c8b54d7afe","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b2b923c4-2642-48ea-b9b8-9f879e4eafb5\" uuid128 { mostSigBits: -5568380138904467222 leastSigBits: -5064122376152764491 } } type: RATIS factor: ONE datanode { uuid: \"8d9c9a1a-e099-442e-a729-e7c8b54d7afe\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"3\" networkName: \"8d9c9a1a-e099-442e-a729-e7c8b54d7afe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8242543777766882258 leastSigBits: -6401330546109220098 } level: 3 id { uuid { mostSigBits: -8242543777766882258 leastSigBits: -6401330546109220098 } } } cmdId: 1770834596309 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 18:29:58,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"dd73c814-e1b3-450a-a936-f0fd38020d7a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22aa14cb-79ee-4508-bc1f-f388b09bba3e\" uuid128 { mostSigBits: 2497831807486936328 leastSigBits: -4890922901896971714 } } type: RATIS factor: ONE datanode { uuid: \"dd73c814-e1b3-450a-a936-f0fd38020d7a\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"4\" networkName: \"dd73c814-e1b3-450a-a936-f0fd38020d7a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2489426176994228982 leastSigBits: -6253546062200304262 } level: 3 id { uuid { mostSigBits: -2489426176994228982 leastSigBits: -6253546062200304262 } } } cmdId: 1770834596310 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 18:29:58,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=REGISTER {"datanodeDetails":"91d5e511-189b-46d9-8f28-9e5c5d0c319b(dn/172.18.0.4)"} | ret=SUCCESS |  
2026-02-11 18:29:58,879 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:29:59,883 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:30:00,043 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-02-11 18:30:00,234 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
