2026-02-26 08:32:57,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 08:33:30,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4456455-ca7d-4dd8-a95f-5f18335c7189","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"635cd878-1f47-44a0-a835-caa49cc88561\" uuid128 { mostSigBits: 7159835518044685472 leastSigBits: -6325927293218159263 } } type: RATIS factor: THREE datanode { uuid: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } level: 3 id { uuid { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } } } datanode { uuid: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } level: 3 id { uuid { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } } } datanode { uuid: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } level: 3 id { uuid { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } } } cmdId: 1772094805889 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"23801566-c0b1-465d-98e5-2c294d01211b\" uuid128 { mostSigBits: 2558068119410132573 leastSigBits: -7429483454380564197 } } type: RATIS factor: THREE datanode { uuid: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } level: 3 id { uuid { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } } } datanode { uuid: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } level: 3 id { uuid { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } } } datanode { uuid: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } level: 3 id { uuid { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } } } cmdId: 1772094805891 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25ac42c9-31e1-4e44-af35-b0bb979a7f2a\" uuid128 { mostSigBits: 2714618107290275396 leastSigBits: -5821552623557640406 } } type: RATIS factor: ONE datanode { uuid: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } level: 3 id { uuid { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } } } cmdId: 1772094805892 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 08:33:30,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"60235f55-5a57-40cf-9ea5-0b22ab67fe6d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"35979a7d-abd9-42ac-bdbd-4a59b97420a2\" uuid128 { mostSigBits: 3861725070038221484 leastSigBits: -4774578280718917470 } } type: RATIS factor: ONE datanode { uuid: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } level: 3 id { uuid { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } } } cmdId: 1772094805888 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"635cd878-1f47-44a0-a835-caa49cc88561\" uuid128 { mostSigBits: 7159835518044685472 leastSigBits: -6325927293218159263 } } type: RATIS factor: THREE datanode { uuid: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } level: 3 id { uuid { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } } } datanode { uuid: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } level: 3 id { uuid { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } } } datanode { uuid: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } level: 3 id { uuid { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } } } cmdId: 1772094805889 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"23801566-c0b1-465d-98e5-2c294d01211b\" uuid128 { mostSigBits: 2558068119410132573 leastSigBits: -7429483454380564197 } } type: RATIS factor: THREE datanode { uuid: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } level: 3 id { uuid { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } } } datanode { uuid: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } level: 3 id { uuid { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } } } datanode { uuid: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } level: 3 id { uuid { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } } } cmdId: 1772094805891 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 08:33:30,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:33:30,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6bba454c-d84a-4f2b-9597-3fec99523baa","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"635cd878-1f47-44a0-a835-caa49cc88561\" uuid128 { mostSigBits: 7159835518044685472 leastSigBits: -6325927293218159263 } } type: RATIS factor: THREE datanode { uuid: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } level: 3 id { uuid { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } } } datanode { uuid: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } level: 3 id { uuid { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } } } datanode { uuid: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } level: 3 id { uuid { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } } } cmdId: 1772094805889 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8e96d14d-e048-41e1-9b43-febcdc1c7823\" uuid128 { mostSigBits: -8172114341411667487 leastSigBits: -7258678087290947549 } } type: RATIS factor: ONE datanode { uuid: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } level: 3 id { uuid { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } } } cmdId: 1772094805890 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"23801566-c0b1-465d-98e5-2c294d01211b\" uuid128 { mostSigBits: 2558068119410132573 leastSigBits: -7429483454380564197 } } type: RATIS factor: THREE datanode { uuid: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" ipAddress: \"172.18.0.3\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"60235f55-5a57-40cf-9ea5-0b22ab67fe6d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } level: 3 id { uuid { mostSigBits: 6927485472018481359 leastSigBits: -7015188601027166611 } } } datanode { uuid: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4456455-ca7d-4dd8-a95f-5f18335c7189\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } level: 3 id { uuid { mostSigBits: -3151002044643586600 leastSigBits: -6242166000966667895 } } } datanode { uuid: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bba454c-d84a-4f2b-9597-3fec99523baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } level: 3 id { uuid { mostSigBits: 7762593104075050795 leastSigBits: -7667589555157845078 } } } cmdId: 1772094805891 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 08:33:31,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4456455-ca7d-4dd8-a95f-5f18335c7189","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:31,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"60235f55-5a57-40cf-9ea5-0b22ab67fe6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:31,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"60235f55-5a57-40cf-9ea5-0b22ab67fe6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:31,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:33:32,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6bba454c-d84a-4f2b-9597-3fec99523baa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:32,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"60235f55-5a57-40cf-9ea5-0b22ab67fe6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:32,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4456455-ca7d-4dd8-a95f-5f18335c7189","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:32,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4456455-ca7d-4dd8-a95f-5f18335c7189","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:32,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6bba454c-d84a-4f2b-9597-3fec99523baa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:32,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6bba454c-d84a-4f2b-9597-3fec99523baa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:32,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:33:33,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:33:34,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:33:35,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:33:36,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"60235f55-5a57-40cf-9ea5-0b22ab67fe6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:36,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:33:37,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6bba454c-d84a-4f2b-9597-3fec99523baa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:37,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4456455-ca7d-4dd8-a95f-5f18335c7189","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:37,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4456455-ca7d-4dd8-a95f-5f18335c7189","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:33:37,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:33:37,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6bba454c-d84a-4f2b-9597-3fec99523baa","term":"2","command":"[]"} | ret=SUCCESS |  
