2026-08-18 20:41:03,619 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:22,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9dbb8f8e-581c-4a33-a039-612c55996369\" uuid128 { mostSigBits: -7080908147583595981 leastSigBits: -6901378110926003351 } } type: RATIS factor: THREE datanode { uuid: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } level: 3 id { uuid { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } } } datanode { uuid: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } level: 3 id { uuid { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } } } datanode { uuid: \"82466d99-3303-4f42-be8e-30d6158dafd9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"82466d99-3303-4f42-be8e-30d6158dafd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } level: 3 id { uuid { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } } } cmdId: 1787085738223 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"24b013d7-adc8-4706-90e9-aeaa07697f0e\" uuid128 { mostSigBits: 2643634798320961286 leastSigBits: -8004674817382318322 } } type: RATIS factor: THREE datanode { uuid: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } level: 3 id { uuid { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } } } datanode { uuid: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } level: 3 id { uuid { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } } } datanode { uuid: \"82466d99-3303-4f42-be8e-30d6158dafd9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"82466d99-3303-4f42-be8e-30d6158dafd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } level: 3 id { uuid { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } } } cmdId: 1787085738224 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:42:22,906 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d5dbe16e-b2a2-43d8-9430-706f9fbdedca"} | ret=SUCCESS |  
2026-08-18 20:42:23,066 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:23,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1d8c76c7-2102-4952-bcdd-db58a78716e4\" uuid128 { mostSigBits: 2129207321463769426 leastSigBits: -4837469250911791388 } } type: RATIS factor: ONE datanode { uuid: \"82466d99-3303-4f42-be8e-30d6158dafd9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"82466d99-3303-4f42-be8e-30d6158dafd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } level: 3 id { uuid { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } } } cmdId: 1787085738222 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9dbb8f8e-581c-4a33-a039-612c55996369\" uuid128 { mostSigBits: -7080908147583595981 leastSigBits: -6901378110926003351 } } type: RATIS factor: THREE datanode { uuid: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } level: 3 id { uuid { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } } } datanode { uuid: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } level: 3 id { uuid { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } } } datanode { uuid: \"82466d99-3303-4f42-be8e-30d6158dafd9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"82466d99-3303-4f42-be8e-30d6158dafd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } level: 3 id { uuid { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } } } cmdId: 1787085738223 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"24b013d7-adc8-4706-90e9-aeaa07697f0e\" uuid128 { mostSigBits: 2643634798320961286 leastSigBits: -8004674817382318322 } } type: RATIS factor: THREE datanode { uuid: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } level: 3 id { uuid { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } } } datanode { uuid: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } level: 3 id { uuid { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } } } datanode { uuid: \"82466d99-3303-4f42-be8e-30d6158dafd9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"82466d99-3303-4f42-be8e-30d6158dafd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } level: 3 id { uuid { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } } } cmdId: 1787085738224 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:42:24,069 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:24,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:24,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:25,075 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:25,492 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"1d8c76c7-2102-4952-bcdd-db58a78716e4"} | ret=SUCCESS |  
2026-08-18 20:42:25,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:25,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:25,730 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"9dbb8f8e-581c-4a33-a039-612c55996369"} | ret=SUCCESS |  
2026-08-18 20:42:26,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9dbb8f8e-581c-4a33-a039-612c55996369\" uuid128 { mostSigBits: -7080908147583595981 leastSigBits: -6901378110926003351 } } type: RATIS factor: THREE datanode { uuid: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } level: 3 id { uuid { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } } } datanode { uuid: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } level: 3 id { uuid { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } } } datanode { uuid: \"82466d99-3303-4f42-be8e-30d6158dafd9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"82466d99-3303-4f42-be8e-30d6158dafd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } level: 3 id { uuid { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } } } cmdId: 1787085738223 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"24b013d7-adc8-4706-90e9-aeaa07697f0e\" uuid128 { mostSigBits: 2643634798320961286 leastSigBits: -8004674817382318322 } } type: RATIS factor: THREE datanode { uuid: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8b516203-c4e5-45d3-ac3c-a902d1bb2819\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } level: 3 id { uuid { mostSigBits: -8407831260996221485 leastSigBits: -6035763571009574887 } } } datanode { uuid: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"6\" networkName: \"9a568891-3335-4ac5-91a0-ab1e8f4682b6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } level: 3 id { uuid { mostSigBits: -7325517586660767035 leastSigBits: -7953168794195164490 } } } datanode { uuid: \"82466d99-3303-4f42-be8e-30d6158dafd9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"82466d99-3303-4f42-be8e-30d6158dafd9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } level: 3 id { uuid { mostSigBits: -9059433095655895230 leastSigBits: -4715778063767588903 } } } cmdId: 1787085738224 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:42:26,078 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:26,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:26,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:27,082 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:27,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:27,913 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"24b013d7-adc8-4706-90e9-aeaa07697f0e"} | ret=SUCCESS |  
2026-08-18 20:42:27,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:28,086 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:28,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:28,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:28,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:29,089 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:30,092 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:30,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:31,094 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:31,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:32,097 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:33,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:33,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
