2026-08-18 20:42:16,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 20:42:21,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:22,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"82466d99-3303-4f42-be8e-30d6158dafd9(793fc86f8252/172.25.0.103)"} | ret=SUCCESS |  
2026-08-18 20:42:22,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:23,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:24,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:24,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:25,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:25,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:26,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:26,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:26,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:27,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:27,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:28,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:28,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:28,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:30,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:31,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:33,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:33,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:36,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:38,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:38,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:41,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:43,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:43,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:46,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:48,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:48,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:51,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:53,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:53,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:56,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:57,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:57,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:57,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:58,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:58,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:58,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","command":"[]"} | ret=SUCCESS |  
