2023-09-14 01:19:31,983 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:20:02,062 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:20:03,066 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:20:04,069 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:20:05,073 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:20:06,076 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:20:06,909 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=896e33b2-6c4d-4538-ab2a-19c7fd780658, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7de1384d-dce0-4276-a1d8-d76ab2ce81b9" uuid128 { mostSigBits: 9070593031570211446 leastSigBits: -6784435985367268935 } } type: RATIS factor: THREE datanode { uuid: "896e33b2-6c4d-4538-ab2a-19c7fd780658" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "896e33b2-6c4d-4538-ab2a-19c7fd780658" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8543834601661053640 leastSigBits: -6113045197460339112 } } datanode { uuid: "fe32df6b-6855-4335-bce8-6731503e16bb" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe32df6b-6855-4335-bce8-6731503e16bb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -129795786835410123 leastSigBits: -4834500738484922693 } } datanode { uuid: "f2a84190-b725-4250-a3c0-ba36beac06fd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2a84190-b725-4250-a3c0-ba36beac06fd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -961446430639832496 leastSigBits: -6647108305708906755 } } cmdId: 1694654375836 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11d9bcc8-266d-48d4-9388-e1cb5dbcfc4f" uuid128 { mostSigBits: 1286266736415164628 leastSigBits: -7815748889734218673 } } type: RATIS factor: ONE datanode { uuid: "896e33b2-6c4d-4538-ab2a-19c7fd780658" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "896e33b2-6c4d-4538-ab2a-19c7fd780658" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8543834601661053640 leastSigBits: -6113045197460339112 } } cmdId: 1694654375839 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4c2c37a-a8e4-4ef0-8d81-0e5ef021932c" uuid128 { mostSigBits: -809870051386306832 leastSigBits: -8250297241447591124 } } type: RATIS factor: THREE datanode { uuid: "896e33b2-6c4d-4538-ab2a-19c7fd780658" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "896e33b2-6c4d-4538-ab2a-19c7fd780658" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8543834601661053640 leastSigBits: -6113045197460339112 } } datanode { uuid: "fe32df6b-6855-4335-bce8-6731503e16bb" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe32df6b-6855-4335-bce8-6731503e16bb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -129795786835410123 leastSigBits: -4834500738484922693 } } datanode { uuid: "f2a84190-b725-4250-a3c0-ba36beac06fd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2a84190-b725-4250-a3c0-ba36beac06fd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -961446430639832496 leastSigBits: -6647108305708906755 } } cmdId: 1694654375840 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:20:07,081 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:20:07,172 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe32df6b-6855-4335-bce8-6731503e16bb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7de1384d-dce0-4276-a1d8-d76ab2ce81b9" uuid128 { mostSigBits: 9070593031570211446 leastSigBits: -6784435985367268935 } } type: RATIS factor: THREE datanode { uuid: "896e33b2-6c4d-4538-ab2a-19c7fd780658" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "896e33b2-6c4d-4538-ab2a-19c7fd780658" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8543834601661053640 leastSigBits: -6113045197460339112 } } datanode { uuid: "fe32df6b-6855-4335-bce8-6731503e16bb" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe32df6b-6855-4335-bce8-6731503e16bb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -129795786835410123 leastSigBits: -4834500738484922693 } } datanode { uuid: "f2a84190-b725-4250-a3c0-ba36beac06fd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2a84190-b725-4250-a3c0-ba36beac06fd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -961446430639832496 leastSigBits: -6647108305708906755 } } cmdId: 1694654375836 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4c2c37a-a8e4-4ef0-8d81-0e5ef021932c" uuid128 { mostSigBits: -809870051386306832 leastSigBits: -8250297241447591124 } } type: RATIS factor: THREE datanode { uuid: "896e33b2-6c4d-4538-ab2a-19c7fd780658" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "896e33b2-6c4d-4538-ab2a-19c7fd780658" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8543834601661053640 leastSigBits: -6113045197460339112 } } datanode { uuid: "fe32df6b-6855-4335-bce8-6731503e16bb" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe32df6b-6855-4335-bce8-6731503e16bb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -129795786835410123 leastSigBits: -4834500738484922693 } } datanode { uuid: "f2a84190-b725-4250-a3c0-ba36beac06fd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2a84190-b725-4250-a3c0-ba36beac06fd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -961446430639832496 leastSigBits: -6647108305708906755 } } cmdId: 1694654375840 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7cf6f0a8-92ee-4c2e-a377-b45193c564bb" uuid128 { mostSigBits: 9004649111784148014 leastSigBits: -6667662460834192197 } } type: RATIS factor: ONE datanode { uuid: "fe32df6b-6855-4335-bce8-6731503e16bb" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe32df6b-6855-4335-bce8-6731503e16bb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -129795786835410123 leastSigBits: -4834500738484922693 } } cmdId: 1694654375841 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:20:07,173 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9496986-a245-4e56-8936-b25b4826b895, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3068300d-45a3-47aa-9a9e-1e272f1a2a28" uuid128 { mostSigBits: 3488090744959485866 leastSigBits: -7305368391905564120 } } type: RATIS factor: THREE datanode { uuid: "d81b5483-2edb-49e5-951b-520f48b40a46" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d81b5483-2edb-49e5-951b-520f48b40a46" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2874611014742357531 leastSigBits: -7702472512089355706 } } datanode { uuid: "e9496986-a245-4e56-8936-b25b4826b895" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9496986-a245-4e56-8936-b25b4826b895" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1636660962603479466 leastSigBits: -8559457936648783723 } } datanode { uuid: "5292a929-3ab9-4f22-9357-4dae4c1126cb" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5292a929-3ab9-4f22-9357-4dae4c1126cb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5950004052253822754 leastSigBits: -7829704016164477237 } } cmdId: 1694654375834 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b386b12-cfac-4813-8b50-ab855c9e5edf" uuid128 { mostSigBits: 7726042889291843603 leastSigBits: -8408031915027833121 } } type: RATIS factor: THREE datanode { uuid: "d81b5483-2edb-49e5-951b-520f48b40a46" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d81b5483-2edb-49e5-951b-520f48b40a46" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2874611014742357531 leastSigBits: -7702472512089355706 } } datanode { uuid: "e9496986-a245-4e56-8936-b25b4826b895" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9496986-a245-4e56-8936-b25b4826b895" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1636660962603479466 leastSigBits: -8559457936648783723 } } datanode { uuid: "5292a929-3ab9-4f22-9357-4dae4c1126cb" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5292a929-3ab9-4f22-9357-4dae4c1126cb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5950004052253822754 leastSigBits: -7829704016164477237 } } cmdId: 1694654375838 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:20:07,336 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f2a84190-b725-4250-a3c0-ba36beac06fd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7de1384d-dce0-4276-a1d8-d76ab2ce81b9" uuid128 { mostSigBits: 9070593031570211446 leastSigBits: -6784435985367268935 } } type: RATIS factor: THREE datanode { uuid: "896e33b2-6c4d-4538-ab2a-19c7fd780658" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "896e33b2-6c4d-4538-ab2a-19c7fd780658" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8543834601661053640 leastSigBits: -6113045197460339112 } } datanode { uuid: "fe32df6b-6855-4335-bce8-6731503e16bb" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe32df6b-6855-4335-bce8-6731503e16bb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -129795786835410123 leastSigBits: -4834500738484922693 } } datanode { uuid: "f2a84190-b725-4250-a3c0-ba36beac06fd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2a84190-b725-4250-a3c0-ba36beac06fd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -961446430639832496 leastSigBits: -6647108305708906755 } } cmdId: 1694654375836 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4c2c37a-a8e4-4ef0-8d81-0e5ef021932c" uuid128 { mostSigBits: -809870051386306832 leastSigBits: -8250297241447591124 } } type: RATIS factor: THREE datanode { uuid: "896e33b2-6c4d-4538-ab2a-19c7fd780658" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "896e33b2-6c4d-4538-ab2a-19c7fd780658" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8543834601661053640 leastSigBits: -6113045197460339112 } } datanode { uuid: "fe32df6b-6855-4335-bce8-6731503e16bb" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe32df6b-6855-4335-bce8-6731503e16bb" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -129795786835410123 leastSigBits: -4834500738484922693 } } datanode { uuid: "f2a84190-b725-4250-a3c0-ba36beac06fd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2a84190-b725-4250-a3c0-ba36beac06fd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -961446430639832496 leastSigBits: -6647108305708906755 } } cmdId: 1694654375840 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7da24d17-e4f3-4a8c-bb3a-20cfb976d2e3" uuid128 { mostSigBits: 9052882965988854412 leastSigBits: -4955612363425918237 } } type: RATIS factor: ONE datanode { uuid: "f2a84190-b725-4250-a3c0-ba36beac06fd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2a84190-b725-4250-a3c0-ba36beac06fd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -961446430639832496 leastSigBits: -6647108305708906755 } } cmdId: 1694654375842 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
