2022-12-10 12:23:06,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-10 12:23:10,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9743a72-3d18-4154-934c-788f04502dd7" uuid128 { mostSigBits: -6236295321675611820 leastSigBits: -7832753096256115241 } } type: RATIS factor: THREE datanode { uuid: "0bafaa44-de36-42be-82ac-8120b89ad2cc" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bafaa44-de36-42be-82ac-8120b89ad2cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 842078868104168126 leastSigBits: -9030701175248596276 } } datanode { uuid: "2b8b2d41-e9e1-4a92-816f-9d0177892e72" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b8b2d41-e9e1-4a92-816f-9d0177892e72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3137651326513662610 leastSigBits: -9119898090775957902 } } datanode { uuid: "a46e3fb2-02e4-4725-8997-2f44071212c7" ipAddress: "172.18.0.3" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a46e3fb2-02e4-4725-8997-2f44071212c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6598266370265954523 leastSigBits: -8532298999807208761 } } cmdId: 1670674987792 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f33705f5-9045-41c6-9c80-6a2e92550cce" uuid128 { mostSigBits: -921261046528392762 leastSigBits: -7169613858517742386 } } type: RATIS factor: ONE datanode { uuid: "2b8b2d41-e9e1-4a92-816f-9d0177892e72" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b8b2d41-e9e1-4a92-816f-9d0177892e72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3137651326513662610 leastSigBits: -9119898090775957902 } } cmdId: 1670674987796 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-10 12:23:10,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 12:23:11,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9743a72-3d18-4154-934c-788f04502dd7" uuid128 { mostSigBits: -6236295321675611820 leastSigBits: -7832753096256115241 } } type: RATIS factor: THREE datanode { uuid: "0bafaa44-de36-42be-82ac-8120b89ad2cc" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bafaa44-de36-42be-82ac-8120b89ad2cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 842078868104168126 leastSigBits: -9030701175248596276 } } datanode { uuid: "2b8b2d41-e9e1-4a92-816f-9d0177892e72" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b8b2d41-e9e1-4a92-816f-9d0177892e72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3137651326513662610 leastSigBits: -9119898090775957902 } } datanode { uuid: "a46e3fb2-02e4-4725-8997-2f44071212c7" ipAddress: "172.18.0.3" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a46e3fb2-02e4-4725-8997-2f44071212c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6598266370265954523 leastSigBits: -8532298999807208761 } } cmdId: 1670674987792 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "363fdded-62e7-4246-bd3f-8f2f63a83d3e" uuid128 { mostSigBits: 3909087013217190470 leastSigBits: -4809968443310195394 } } type: RATIS factor: ONE datanode { uuid: "0bafaa44-de36-42be-82ac-8120b89ad2cc" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bafaa44-de36-42be-82ac-8120b89ad2cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 842078868104168126 leastSigBits: -9030701175248596276 } } cmdId: 1670674987795 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-10 12:23:12,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 12:23:12,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:12,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:14,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9743a72-3d18-4154-934c-788f04502dd7" uuid128 { mostSigBits: -6236295321675611820 leastSigBits: -7832753096256115241 } } type: RATIS factor: THREE datanode { uuid: "0bafaa44-de36-42be-82ac-8120b89ad2cc" ipAddress: "172.18.0.10" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bafaa44-de36-42be-82ac-8120b89ad2cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 842078868104168126 leastSigBits: -9030701175248596276 } } datanode { uuid: "2b8b2d41-e9e1-4a92-816f-9d0177892e72" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b8b2d41-e9e1-4a92-816f-9d0177892e72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3137651326513662610 leastSigBits: -9119898090775957902 } } datanode { uuid: "a46e3fb2-02e4-4725-8997-2f44071212c7" ipAddress: "172.18.0.3" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a46e3fb2-02e4-4725-8997-2f44071212c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6598266370265954523 leastSigBits: -8532298999807208761 } } cmdId: 1670674987792 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-10 12:23:14,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1fb6479-4fac-4eba-b6d2-80ec18b1386b" uuid128 { mostSigBits: -4468867733044572486 leastSigBits: -5273010462182524821 } } type: RATIS factor: ONE datanode { uuid: "55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9" ipAddress: "172.18.0.4" hostName: "ozone-legacy-bucket_datanode_2.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6158480586066709789 leastSigBits: -6213263107427550551 } } cmdId: 1670674987793 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-10 12:23:14,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "31405077-41a9-4bf7-a845-b2e47b458e48" uuid128 { mostSigBits: 3548924979500895223 leastSigBits: -6321449807554179512 } } type: RATIS factor: ONE datanode { uuid: "6aaecaf2-65a8-4162-868e-d6623f7624db" ipAddress: "172.18.0.6" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6aaecaf2-65a8-4162-868e-d6623f7624db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7687304756404437346 leastSigBits: -8750821308474448677 } } cmdId: 1670674987794 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-10 12:23:16,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:16,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:17,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:17,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:17,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:18,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:19,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:19,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:22,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:22,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:23,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:23,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:23,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:24,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:24,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:24,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-10 12:23:25,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:25,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:28,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:28,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:28,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:29,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-10 12:23:30,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:30,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:33,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:33,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:33,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:35,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:35,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:37,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-10 12:23:38,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:38,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:38,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:40,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:40,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:43,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:43,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:43,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:43,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:44,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-10 12:23:45,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:48,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:48,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:48,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:48,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
