2026-08-10 09:29:49,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:29:52,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:52,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:52,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:52,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:53,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:53,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:53,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:53,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:54,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:54,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:54,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:54,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:54,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:58,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:58,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:58,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:29:59,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:00,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:03,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:03,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:05,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:08,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:08,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:10,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:13,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:13,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:15,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:18,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:18,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:20,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:23,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:23,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:25,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:28,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:28,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:30,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:33,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:33,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:35,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:38,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:38,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:40,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:43,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:43,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:45,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:48,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:48,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:50,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:53,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:53,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:55,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:58,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:30:58,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:00,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:03,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:03,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:05,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:08,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:08,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:10,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:13,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:13,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:15,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:18,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:18,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:20,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:23,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:23,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:25,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:25,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:25,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:25,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:30,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:30,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:30,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:35,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:35,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:35,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:40,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:40,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:40,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:45,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:45,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:45,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:50,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:50,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:50,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:51,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:52,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:52,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:56,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:57,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:31:57,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:01,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:02,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
