2026-08-10 09:29:49,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:32:02,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:06,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:07,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:07,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:11,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:12,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:12,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:16,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46d46bda-4d1f-46a7-a397-8220fccb45cb","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:17,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:32:17,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04373f8f-3e7c-4a0f-912a-c64284671c10","command":"[]"} | ret=SUCCESS |  
