2026-08-10 09:29:06,609 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 09:29:18,522 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 09:29:18,646 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=ADD_SCM {"cluster":"CID-f92a5519-0b04-4eb3-96be-620f10117b43","scmId":"57add6cc-1668-4688-8987-0d0c3119767f","addr":"scm2.org:9894"} | ret=SUCCESS |  
2026-08-10 09:29:22,400 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-08-10 09:29:22,491 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-10 09:29:29,985 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.118 | op=ADD_SCM {"cluster":"CID-f92a5519-0b04-4eb3-96be-620f10117b43","scmId":"7a44fa4b-0fcf-45bb-8143-aa9bb6ebb107","addr":"scm3.org:9894"} | ret=SUCCESS |  
2026-08-10 09:29:49,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:29:49,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:29:50,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"46d46bda-4d1f-46a7-a397-8220fccb45cb(dbe1f1bcbd71/172.25.0.103)"} | ret=SUCCESS |  
2026-08-10 09:29:50,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:29:50,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"7a044146-2c08-4c69-b85e-10fcd2c5ea8f(382250faffd4/172.25.0.102)"} | ret=SUCCESS |  
2026-08-10 09:29:50,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"04373f8f-3e7c-4a0f-912a-c64284671c10(4138c7441022/172.25.0.104)"} | ret=SUCCESS |  
