2025-06-17 21:44:00,497 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-17 21:45:06,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a2bb7fbf-07f9-42d0-8583-55e5a0478f84" uuid128 { mostSigBits: -6720637560471076144 leastSigBits: -8826116399991124092 } } type: RATIS factor: THREE datanode { uuid: "366d5743-93ec-4317-ad21-5e30091966ff" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "366d5743-93ec-4317-ad21-5e30091966ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3921886798265729815 leastSigBits: -5971388070512466177 } level: 3 id { uuid { mostSigBits: 3921886798265729815 leastSigBits: -5971388070512466177 } } } datanode { uuid: "f5c1bf0e-ebf9-468a-b9a8-b60f495049a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "f5c1bf0e-ebf9-468a-b9a8-b60f495049a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -738098793102621046 leastSigBits: -5068601203834730077 } level: 3 id { uuid { mostSigBits: -738098793102621046 leastSigBits: -5068601203834730077 } } } datanode { uuid: "6db7b607-75e9-42bd-a344-531b215705c6" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "6db7b607-75e9-42bd-a344-531b215705c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7905987814031442621 leastSigBits: -6682124571122399802 } level: 3 id { uuid { mostSigBits: 7905987814031442621 leastSigBits: -6682124571122399802 } } } cmdId: 1750196697965 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "97be0312-2573-459c-ad2d-6813f0a7487f" uuid128 { mostSigBits: -7512563751934802532 leastSigBits: -5967999496344876929 } } type: RATIS factor: THREE datanode { uuid: "f5c1bf0e-ebf9-468a-b9a8-b60f495049a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "f5c1bf0e-ebf9-468a-b9a8-b60f495049a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -738098793102621046 leastSigBits: -5068601203834730077 } level: 3 id { uuid { mostSigBits: -738098793102621046 leastSigBits: -5068601203834730077 } } } datanode { uuid: "6db7b607-75e9-42bd-a344-531b215705c6" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "6db7b607-75e9-42bd-a344-531b215705c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7905987814031442621 leastSigBits: -6682124571122399802 } level: 3 id { uuid { mostSigBits: 7905987814031442621 leastSigBits: -6682124571122399802 } } } datanode { uuid: "366d5743-93ec-4317-ad21-5e30091966ff" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "366d5743-93ec-4317-ad21-5e30091966ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3921886798265729815 leastSigBits: -5971388070512466177 } level: 3 id { uuid { mostSigBits: 3921886798265729815 leastSigBits: -5971388070512466177 } } } cmdId: 1750196697966 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:45:06,291 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=5b55d0f8-b289-4fbb-8746-e624a8767193} | ret=SUCCESS |  
2025-06-17 21:45:06,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:06,795 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:45:06,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:06,838 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=af291de4-cb82-4478-a6d4-6611f8c59d86} | ret=SUCCESS |  
2025-06-17 21:45:06,861 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=a2bb7fbf-07f9-42d0-8583-55e5a0478f84} | ret=SUCCESS |  
2025-06-17 21:45:07,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a2bb7fbf-07f9-42d0-8583-55e5a0478f84" uuid128 { mostSigBits: -6720637560471076144 leastSigBits: -8826116399991124092 } } type: RATIS factor: THREE datanode { uuid: "366d5743-93ec-4317-ad21-5e30091966ff" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "366d5743-93ec-4317-ad21-5e30091966ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3921886798265729815 leastSigBits: -5971388070512466177 } level: 3 id { uuid { mostSigBits: 3921886798265729815 leastSigBits: -5971388070512466177 } } } datanode { uuid: "f5c1bf0e-ebf9-468a-b9a8-b60f495049a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "f5c1bf0e-ebf9-468a-b9a8-b60f495049a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -738098793102621046 leastSigBits: -5068601203834730077 } level: 3 id { uuid { mostSigBits: -738098793102621046 leastSigBits: -5068601203834730077 } } } datanode { uuid: "6db7b607-75e9-42bd-a344-531b215705c6" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "6db7b607-75e9-42bd-a344-531b215705c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7905987814031442621 leastSigBits: -6682124571122399802 } level: 3 id { uuid { mostSigBits: 7905987814031442621 leastSigBits: -6682124571122399802 } } } cmdId: 1750196697965 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "97be0312-2573-459c-ad2d-6813f0a7487f" uuid128 { mostSigBits: -7512563751934802532 leastSigBits: -5967999496344876929 } } type: RATIS factor: THREE datanode { uuid: "f5c1bf0e-ebf9-468a-b9a8-b60f495049a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "f5c1bf0e-ebf9-468a-b9a8-b60f495049a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -738098793102621046 leastSigBits: -5068601203834730077 } level: 3 id { uuid { mostSigBits: -738098793102621046 leastSigBits: -5068601203834730077 } } } datanode { uuid: "6db7b607-75e9-42bd-a344-531b215705c6" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "6db7b607-75e9-42bd-a344-531b215705c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7905987814031442621 leastSigBits: -6682124571122399802 } level: 3 id { uuid { mostSigBits: 7905987814031442621 leastSigBits: -6682124571122399802 } } } datanode { uuid: "366d5743-93ec-4317-ad21-5e30091966ff" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "366d5743-93ec-4317-ad21-5e30091966ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3921886798265729815 leastSigBits: -5971388070512466177 } level: 3 id { uuid { mostSigBits: 3921886798265729815 leastSigBits: -5971388070512466177 } } } cmdId: 1750196697966 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:45:07,501 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=7f973a45-cf18-4a36-9b04-44a06178a9f7} | ret=SUCCESS |  
2025-06-17 21:45:07,801 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:45:08,379 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-06-17 21:45:08,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:08,810 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:45:09,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:09,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:09,622 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=97be0312-2573-459c-ad2d-6813f0a7487f} | ret=SUCCESS |  
2025-06-17 21:45:09,818 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:45:09,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:10,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:10,825 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:45:11,833 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:45:11,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:12,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:12,839 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:45:15,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:37,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-17 21:45:39,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:39,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:39,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:40,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-17 21:45:40,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:40,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:40,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:41,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-17 21:45:42,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
