2025-06-17 21:44:56,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-17 21:45:09,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:09,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:09,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:10,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:11,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:12,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:15,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:39,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:39,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:39,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:40,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=366d5743-93ec-4317-ad21-5e30091966ff, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:40,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6db7b607-75e9-42bd-a344-531b215705c6, command=[]} | ret=SUCCESS |  
2025-06-17 21:45:40,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5c1bf0e-ebf9-468a-b9a8-b60f495049a3, command=[]} | ret=SUCCESS |  
