2026-02-26 08:55:37,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 08:55:43,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:43,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:43,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:43,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:43,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:45,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:45,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:45,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:46,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"92994319-3fed-43f7-b51d-b6c84f58ec7e","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:46,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:46,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"92994319-3fed-43f7-b51d-b6c84f58ec7e","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:47,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"92994319-3fed-43f7-b51d-b6c84f58ec7e","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:48,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:48,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:50,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:51,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"92994319-3fed-43f7-b51d-b6c84f58ec7e","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:53,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:55,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:56,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"92994319-3fed-43f7-b51d-b6c84f58ec7e","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:55:58,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:00,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:01,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"92994319-3fed-43f7-b51d-b6c84f58ec7e","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:03,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:05,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:06,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"92994319-3fed-43f7-b51d-b6c84f58ec7e","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:08,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:10,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5b663ff3-57e8-4276-b014-fb2ee4aebc92","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:10,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"92994319-3fed-43f7-b51d-b6c84f58ec7e","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:56:10,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41d6f29a-ed6e-4cd7-93ed-cb30c66d0105","command":"[]"} | ret=SUCCESS |  
