2023-07-18 19:40:28,828 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:10:49,395 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:10:49,414 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:10:49,465 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-8325330023, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:10:49,647 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-8325330023, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=110736903335837845} | ret=SUCCESS |  
2023-07-18 20:11:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=90141-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=30061-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:00,079 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=90141-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:00,082 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:00,083 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=30061-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:00,084 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:10,350 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-8325330023, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-8325330023-5963c3a8-6243-4a82-bec7-4facf6f45f85-110736901497553043-2} | ret=SUCCESS |  
2023-07-18 20:11:12,451 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:11:12,477 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-8325330023, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-8325330023-5963c3a8-6243-4a82-bec7-4facf6f45f85-110736901497553043-1" , partNumber: 2 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-8325330023-5963c3a8-6243-4a82-bec7-4facf6f45f85-110736901497553043-2" ]} | ret=SUCCESS |  
2023-07-18 20:11:14,269 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:11:14,271 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-8325330023, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:11:17,842 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:11:17,850 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:11:17,876 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0984801628/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-18 20:11:19,456 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:11:19,462 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:11:19,501 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0984801628/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-18 20:11:21,084 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:11:21,103 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:11:21,141 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0984801628/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:11:21,372 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-0984801628/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110736905412346008} | ret=SUCCESS |  
2023-07-18 20:11:33,750 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:11:44,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0984801628/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-0984801628/multipartKey-3cc2a6f5-5c4e-4487-b210-388e803bf871-110736905304998039-1} | ret=SUCCESS |  
2023-07-18 20:11:47,017 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:11:47,028 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:11:47,204 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0984801628/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:11:47,339 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-0984801628/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110736907121000601} | ret=SUCCESS |  
2023-07-18 20:12:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=90141-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:12:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:12:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:12:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=30061-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:12:00,102 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=90141-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:12:00,105 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:12:00,108 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:12:00,110 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=30061-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:12:10,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0984801628/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-0984801628/multipartKey-3cc2a6f5-5c4e-4487-b210-388e803bf871-110736905304998039-1} | ret=SUCCESS |  
2023-07-18 20:12:12,665 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:12:12,684 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:12:12,719 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-18 20:12:15,063 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:12:15,080 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:12:15,115 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:12:15,254 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110736908950175899} | ret=SUCCESS |  
2023-07-18 20:12:33,820 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:12:38,859 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-3765867586/multipartKey1-7bd13d69-0921-411c-a055-4e0e6fce2741-110736908792889498-1} | ret=SUCCESS |  
2023-07-18 20:12:40,659 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:12:40,681 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:12:40,728 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:12:40,887 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110736910627897500} | ret=SUCCESS |  
2023-07-18 20:13:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=90141-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=30061-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:00,102 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=90141-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:00,108 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:00,113 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:00,117 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=30061-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:00,995 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-3765867586/multipartKey1-7bd13d69-0921-411c-a055-4e0e6fce2741-110736908792889498-2} | ret=SUCCESS |  
2023-07-18 20:13:03,224 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:03,261 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-3765867586/multipartKey1-7bd13d69-0921-411c-a055-4e0e6fce2741-110736908792889498-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-3765867586/multipartKey1-7bd13d69-0921-411c-a055-4e0e6fce2741-110736908792889498-2" ]} | ret=SUCCESS |  
2023-07-18 20:13:04,977 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:04,978 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3765867586/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:13:08,411 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:08,433 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:13:08,459 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2610331705/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-18 20:13:10,489 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:10,497 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:13:10,536 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2610331705/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:13:10,591 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2610331705/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110736912581066910} | ret=SUCCESS |  
2023-07-18 20:13:30,720 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2610331705/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-2610331705/multipartKey2-834e5912-5ba2-4e9b-b3ca-0ebf1ef2690d-110736912446128285-1} | ret=SUCCESS |  
2023-07-18 20:13:32,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:32,370 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:13:32,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2610331705/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:13:32,553 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2610331705/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110736914015453343} | ret=SUCCESS |  
2023-07-18 20:13:33,887 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:13:52,860 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2610331705/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-2610331705/multipartKey2-834e5912-5ba2-4e9b-b3ca-0ebf1ef2690d-110736912446128285-2} | ret=SUCCESS |  
2023-07-18 20:13:54,566 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:54,608 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2610331705/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-2610331705/multipartKey2-834e5912-5ba2-4e9b-b3ca-0ebf1ef2690d-110736912446128285-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-2610331705/multipartKey2-834e5912-5ba2-4e9b-b3ca-0ebf1ef2690d-110736912446128285-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-2610331705/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-18 20:13:56,351 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:56,356 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:13:56,385 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3690574255/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-18 20:13:58,291 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:58,334 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3690574255/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-3690574255/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-18 20:13:59,855 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:13:59,914 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3690574255/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-3690574255/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-18 20:14:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=90141-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:14:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:14:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:14:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=30061-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:14:00,087 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=90141-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:14:00,091 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:14:00,093 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=30061-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:14:00,093 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=30061-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:14:01,763 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:14:01,774 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:14:01,798 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3690574255/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:14:01,975 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3690574255/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110736915941884065} | ret=SUCCESS |  
2023-07-18 20:14:25,830 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3690574255/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-3690574255/multipartKey3-1b35cc27-edb6-4e0f-85ba-b9dec5d816f3-110736915586678944-1} | ret=SUCCESS |  
2023-07-18 20:14:27,627 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-18 20:14:27,645 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-18 20:14:27,664 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3690574255/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:14:27,802 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3690574255/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110736917637038242} | ret=SUCCESS |  
