2023-07-18 19:39:35,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 19:53:39,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:53:39,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:09,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:09,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:09,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:39,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:39,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:39,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:09,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:09,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:09,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:39,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:39,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:39,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:09,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:09,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:09,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:39,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:39,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:39,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:09,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:09,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:09,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:39,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:39,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:39,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:09,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:09,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:09,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:39,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:39,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:39,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:09,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:09,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:09,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:39,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:39,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:39,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:09,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:09,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:09,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:09,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:09,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:09,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:39,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:39,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:39,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:09,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:09,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:09,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:39,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:39,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:39,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:09,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:09,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:09,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:39,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:39,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:39,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:09,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:09,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:09,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:39,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:39,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:39,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:09,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:09,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:09,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:39,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:39,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:39,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:09,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:09,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:09,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:39,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:39,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:39,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:09,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:09,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:09,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:39,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:39,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:39,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:09,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:09,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:09,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:39,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:39,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:40,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:09,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:09,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:09,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:39,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:39,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:39,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:09,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:09,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:09,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:39,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:39,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:39,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:11:09,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:11:09,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:11:09,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
