2025-07-18 07:49:38,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:50:44,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:50:49,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:03,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:04,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:04,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:09,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:23,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:24,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:24,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:29,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:43,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:44,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:44,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:44,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:45,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:45,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:50,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:51,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:51,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:51,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:04,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:11,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:11,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:11,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:24,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:32,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:32,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:44,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:52,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:52,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:52,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:04,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:12,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:12,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:12,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:24,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:32,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:32,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:44,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:52,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:52,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:52,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:04,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:12,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:12,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:12,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:24,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:32,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:32,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:32,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:44,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:52,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:52,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:52,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:53,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:04,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:13,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:13,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:13,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:24,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:33,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:33,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:33,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:44,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:53,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:53,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:55:53,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:04,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:13,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
