2023-10-11 15:57:43,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 15:59:00,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:24,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:29,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:30,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:54,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:59,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:00,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:01,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:01,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:01,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:27,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:27,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:27,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:57,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:57,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:57,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:27,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:27,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:27,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:57,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:57,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:57,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:27,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:27,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:27,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:57,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:57,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:57,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:27,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:27,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:27,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:57,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:57,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:57,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:27,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:27,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:27,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:57,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:57,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:57,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:27,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:27,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:27,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:57,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:57,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:57,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:27,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:27,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:27,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:57,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:57,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:57,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:27,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:27,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:27,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:57,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:57,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:57,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:27,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:27,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:27,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:57,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:57,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:57,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:27,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:27,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:27,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:57,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:57,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:57,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:27,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:27,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:27,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:57,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:57,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:57,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:11:27,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:11:27,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:11:27,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:11:57,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
