2023-10-11 15:57:44,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 15:58:18,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:18,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:19,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:19,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:20,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:23,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:23,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:23,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:24,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:24,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:24,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:26,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:29,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:29,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:30,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:54,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:58:59,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:00,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:24,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:29,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:30,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:54,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 15:59:59,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:00,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:01,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:01,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:01,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:27,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:28,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:28,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:57,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:57,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:00:57,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:27,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:27,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:27,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:57,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:57,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:01:57,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:27,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:27,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:27,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:57,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:57,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:02:57,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:27,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:27,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:27,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:57,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:57,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:03:57,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:27,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:27,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:27,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:57,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:57,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:04:57,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:27,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:27,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:27,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:57,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:57,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:05:57,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:27,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:27,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:27,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:57,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:57,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:06:57,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:27,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:27,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:27,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:57,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:57,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:07:57,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:27,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:27,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:27,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:57,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:57,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:08:57,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:27,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:27,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:27,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:57,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:57,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:09:57,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:27,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:27,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:27,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:57,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:57,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:10:57,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:11:27,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:11:27,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:11:27,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:11:57,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
