2024-04-06 20:59:34,680 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/482]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=213} |  
2024-04-06 20:59:34,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/487]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=203} |  
2024-04-06 20:59:34,751 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/486]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=211} |  
2024-04-06 20:59:34,787 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/490]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=148} |  
2024-04-06 20:59:34,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/489]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=233} |  
2024-04-06 20:59:34,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/492]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=220} |  
2024-04-06 20:59:34,932 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/488]} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=326} |  
2024-04-06 20:59:34,943 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/494]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=271} |  
2024-04-06 20:59:34,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/493]} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=269} |  
2024-04-06 20:59:34,975 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/496]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=218} |  
2024-04-06 20:59:34,976 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/495]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=286} |  
2024-04-06 20:59:34,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/498]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=181} |  
2024-04-06 20:59:35,002 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/499]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=122} |  
2024-04-06 20:59:34,999 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/500]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=100} |  
2024-04-06 20:59:35,004 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/491]} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=308} |  
2024-04-06 20:59:35,050 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/497]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=233} |  
2024-04-06 20:59:35,221 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/503]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=230} |  
2024-04-06 20:59:35,221 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/509]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=184} |  
2024-04-06 20:59:35,222 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/506]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=209} |  
2024-04-06 20:59:35,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/504]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=233} |  
2024-04-06 20:59:35,228 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/505]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=244} |  
2024-04-06 20:59:35,230 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/502]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=246} |  
2024-04-06 20:59:35,234 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/510]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=139} |  
2024-04-06 20:59:35,236 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/501]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=251} |  
2024-04-06 20:59:35,293 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/508]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=274} |  
2024-04-06 20:59:35,352 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/507]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=324} |  
2024-04-06 20:59:35,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/513]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=107} |  
2024-04-06 20:59:35,424 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/511]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=167} |  
2024-04-06 20:59:35,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/518]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=190} |  
2024-04-06 20:59:35,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/515]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=193} |  
2024-04-06 20:59:35,446 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/512]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=197} |  
2024-04-06 20:59:35,510 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/520]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=144} |  
2024-04-06 20:59:35,510 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/519]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=127} |  
2024-04-06 20:59:35,511 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/514]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=262} |  
2024-04-06 20:59:35,520 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/516]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=260} |  
2024-04-06 20:59:35,556 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/521]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=160} |  
2024-04-06 20:59:35,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/517]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=220} |  
2024-04-06 20:59:35,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/524]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=197} |  
2024-04-06 20:59:35,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/527]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=132} |  
2024-04-06 20:59:35,665 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/523]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=213} |  
2024-04-06 20:59:35,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/525]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=204} |  
2024-04-06 20:59:35,678 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/528]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=144} |  
2024-04-06 20:59:35,679 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/529]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=143} |  
2024-04-06 20:59:35,680 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/522]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=240} |  
2024-04-06 20:59:35,685 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/526]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=156} |  
2024-04-06 20:59:35,773 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/530]} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=192} |  
2024-04-06 20:59:35,845 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/531]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=243} |  
2024-04-06 20:59:35,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/536]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=141} |  
2024-04-06 20:59:35,852 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/535]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=161} |  
2024-04-06 20:59:35,855 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/534]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=161} |  
2024-04-06 20:59:35,858 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/533]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=159} |  
2024-04-06 20:59:35,876 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/539]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=171} |  
2024-04-06 20:59:35,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/532]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=203} |  
2024-04-06 20:59:35,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/538]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:35,888 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/537]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=178} |  
2024-04-06 20:59:35,904 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/540]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=112} |  
2024-04-06 20:59:35,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/544]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=105} |  
2024-04-06 20:59:36,012 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/548]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=121} |  
2024-04-06 20:59:36,017 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/545]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=125} |  
2024-04-06 20:59:36,020 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/547]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=125} |  
2024-04-06 20:59:36,074 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/542]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=205} |  
2024-04-06 20:59:36,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/541]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=228} |  
2024-04-06 20:59:36,115 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/549]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=219} |  
2024-04-06 20:59:36,157 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/546]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=262} |  
2024-04-06 20:59:36,159 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/543]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=266} |  
2024-04-06 20:59:36,167 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/552]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=121} |  
2024-04-06 20:59:36,169 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/551]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=184} |  
2024-04-06 20:59:36,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/550]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=239} |  
2024-04-06 20:59:36,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/553]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=188} |  
2024-04-06 20:59:36,225 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/554]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=179} |  
2024-04-06 20:59:36,268 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/557]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=146} |  
2024-04-06 20:59:36,292 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/556]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=168} |  
2024-04-06 20:59:36,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/555]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=202} |  
2024-04-06 20:59:36,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/561]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=149} |  
2024-04-06 20:59:36,364 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/560]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=164} |  
2024-04-06 20:59:36,365 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/562]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:36,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/558]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=162} |  
2024-04-06 20:59:36,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/559]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=172} |  
2024-04-06 20:59:36,412 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/565]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=127} |  
2024-04-06 20:59:36,414 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/564]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=175} |  
2024-04-06 20:59:36,465 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/566]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=162} |  
2024-04-06 20:59:36,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/563]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=213} |  
2024-04-06 20:59:36,474 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/567]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=170} |  
2024-04-06 20:59:36,518 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/568]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=127} |  
2024-04-06 20:59:36,565 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/570]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=175} |  
2024-04-06 20:59:36,591 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/572]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=192} |  
2024-04-06 20:59:36,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/569]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=206} |  
2024-04-06 20:59:36,672 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/571]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=269} |  
2024-04-06 20:59:36,675 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/573]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=246} |  
2024-04-06 20:59:36,727 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/577]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=246} |  
2024-04-06 20:59:36,744 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/574]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=308} |  
2024-04-06 20:59:36,748 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/576]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=261} |  
2024-04-06 20:59:36,769 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/579]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=197} |  
2024-04-06 20:59:36,787 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/578]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=245} |  
2024-04-06 20:59:36,798 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/575]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=306} |  
2024-04-06 20:59:36,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/580]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=216} |  
2024-04-06 20:59:36,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/581]} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=247} |  
2024-04-06 20:59:36,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/583]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=213} |  
2024-04-06 20:59:36,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/582]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=216} |  
2024-04-06 20:59:36,942 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/587]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=160} |  
