2024-05-14 07:44:25,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-14 07:46:30,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/multidelete/key=value/f2, dataSize=0} | ret=SUCCESS |  
2024-05-14 07:46:30,816 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/multidelete/key=value/f4, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:397) 
2024-05-14 07:46:31,277 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:31,278 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:31,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8112915457, startKey=, maxKeys=1000, keyPrefix=ozone-test-6292117681/multidelete/key=value/} | ret=SUCCESS |  
2024-05-14 07:46:31,280 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8112915457, startKey=ozone-test-6292117681/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-6292117681/multidelete/key=value/} | ret=SUCCESS |  
2024-05-14 07:46:31,764 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:31,765 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:31,766 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:31,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-05-14 07:46:31,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-14 07:46:32,252 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:32,253 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:32,255 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8112915457, startKey=, maxKeys=1000, keyPrefix=ozone-test-6292117681/putobject/key=value/} | ret=SUCCESS |  
2024-05-14 07:46:32,255 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8112915457, startKey=ozone-test-6292117681/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6292117681/putobject/key=value/} | ret=SUCCESS |  
2024-05-14 07:46:32,747 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:32,748 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:32,749 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:32,753 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/zerobyte, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-14 07:46:32,757 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e} | ret=SUCCESS |  
2024-05-14 07:46:33,208 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:33,209 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:33,211 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8112915457, startKey=, maxKeys=1000, keyPrefix=ozone-test-6292117681/putobject/key=value/} | ret=SUCCESS |  
2024-05-14 07:46:33,212 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8112915457, startKey=ozone-test-6292117681/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-6292117681/putobject/key=value/} | ret=SUCCESS |  
2024-05-14 07:46:33,657 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:34,135 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/zerobyte, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:34,643 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:35,129 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:35,682 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:36,149 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:36,602 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:37,076 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:37,549 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:38,002 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:38,487 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:38,952 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:39,408 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:39,877 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:40,330 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/zerobyte, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:40,777 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/zerobyte, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:41,233 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/key=value/zerobyte, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:41,709 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:41,710 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:41,711 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:41,715 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/custom-metadata/key1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-05-14 07:46:41,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-14 07:46:42,180 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/custom-metadata/key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:44,900 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-14 07:46:45,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:45,524 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:45,543 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/custom-metadata/key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:46,292 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:46,293 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:46,294 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:46,298 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/custom-metadata/key2, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-05-14 07:46:46,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-14 07:46:46,784 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=ozone-test-6292117681/putobject/custom-metadata/key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:47,251 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:47,252 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:47,739 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:47,740 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:47,741 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:47,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=small_file, dataSize=1000000, replicationType=NONE} | ret=SUCCESS |  
2024-05-14 07:46:50,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=small_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE, ETag=9c52a2333b17853aa81f8f7068ec84fe} | ret=SUCCESS |  
2024-05-14 07:46:50,740 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=small_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:50,755 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=small_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:51,291 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:51,294 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=small_file, dataSize=0} | ret=SUCCESS |  
2024-05-14 07:46:51,769 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:51,770 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:51,771 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:51,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=test_file, dataSize=1000000, replicationType=NONE} | ret=SUCCESS |  
2024-05-14 07:46:51,806 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=test_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE, ETag=9c52a2333b17853aa81f8f7068ec84fe} | ret=SUCCESS |  
2024-05-14 07:46:52,259 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=test_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:52,275 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=test_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:52,780 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:52,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=test_file, dataSize=0} | ret=SUCCESS |  
2024-05-14 07:46:53,292 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:53,293 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:53,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=0} | ret=SUCCESS |  
2024-05-14 07:46:53,311 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:53,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:53,316 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=1611392} | ret=SUCCESS |  
2024-05-14 07:46:53,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=1611392, replicationType=RATIS, replicationFactor=THREE, clientID=112438333493346383} | ret=SUCCESS |  
2024-05-14 07:46:53,331 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:53,332 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:53,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=8388608} | ret=SUCCESS |  
2024-05-14 07:46:53,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112438333494657104} | ret=SUCCESS |  
2024-05-14 07:46:53,380 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=1611392, ETag=fd2a9d3c8d94f0a555d4e29635a4f0a0, partNumber=2, partName=/s3v/bucket-ozone-test-8112915457/big_file-215a5999-578b-4f05-959d-6915751d5384-112438333492035662-2} | ret=SUCCESS |  
2024-05-14 07:46:53,508 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=8388608, ETag=3a7a93286ffcc52a0ae5d4279c3db608, partNumber=1, partName=/s3v/bucket-ozone-test-8112915457/big_file-215a5999-578b-4f05-959d-6915751d5384-112438333492035662-1} | ret=SUCCESS |  
2024-05-14 07:46:53,525 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:53,529 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=0, multipartList=[partNumber: 1 partName: "3a7a93286ffcc52a0ae5d4279c3db608" eTag: "3a7a93286ffcc52a0ae5d4279c3db608" , partNumber: 2 partName: "fd2a9d3c8d94f0a555d4e29635a4f0a0" eTag: "fd2a9d3c8d94f0a555d4e29635a4f0a0" ]} | ret=SUCCESS |  
2024-05-14 07:46:53,999 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:54,014 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:54,016 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-14 07:46:55,112 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:55,114 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=big_file, dataSize=0} | ret=SUCCESS |  
2024-05-14 07:46:55,586 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-05-14 07:46:55,587 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:55,588 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8112915457} | ret=SUCCESS |  
2024-05-14 07:46:55,592 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8112915457, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=NONE} | ret=SUCCESS |  
