2023-07-06 16:25:35,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 16:26:46,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:27:01,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:27:08,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:27:16,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:27:31,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:27:38,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:27:47,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:28:01,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:28:08,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:28:17,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:28:31,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:28:38,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:28:46,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:29:01,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:29:08,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:29:16,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:29:31,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:29:38,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:29:47,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:30:01,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:30:08,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:30:16,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:30:31,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:30:38,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:30:46,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
2023-07-06 16:31:01,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=178238d5-5cd7-4536-ae9a-edcd5ca2e5ef, command=[]} | ret=SUCCESS |  
2023-07-06 16:31:08,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c432535f-b414-4104-9b34-008a23d79484, command=[]} | ret=SUCCESS |  
2023-07-06 16:31:16,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d7c54892-5d1c-4280-81f7-6b37d0fc011f, command=[]} | ret=SUCCESS |  
