2026-02-12 22:24:19,167 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 22:24:55,739 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"30bbc0ec-e0bc-49a3-a450-d926cd4df507\" uuid128 { mostSigBits: 3511612458080684451 leastSigBits: -6606541892676094713 } } type: RATIS factor: ONE datanode { uuid: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } level: 3 id { uuid { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } } } cmdId: 1770935088068 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b76ab09b-6c62-4819-9c9a-5e89da814988\" uuid128 { mostSigBits: -5230173835652610023 leastSigBits: -7162308311209916024 } } type: RATIS factor: THREE datanode { uuid: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } level: 3 id { uuid { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } } } datanode { uuid: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } level: 3 id { uuid { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } } } datanode { uuid: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } level: 3 id { uuid { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } } } cmdId: 1770935088069 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"063b0d36-ceaf-4b93-94b9-f4693833ae25\" uuid128 { mostSigBits: 448967116900486035 leastSigBits: -7729878552653091291 } } type: RATIS factor: THREE datanode { uuid: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } level: 3 id { uuid { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } } } datanode { uuid: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } level: 3 id { uuid { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } } } datanode { uuid: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } level: 3 id { uuid { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } } } cmdId: 1770935088071 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 22:24:55,743 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3f258a5d-61ca-41b9-9a63-81cd0e5d1503","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b76ab09b-6c62-4819-9c9a-5e89da814988\" uuid128 { mostSigBits: -5230173835652610023 leastSigBits: -7162308311209916024 } } type: RATIS factor: THREE datanode { uuid: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } level: 3 id { uuid { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } } } datanode { uuid: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } level: 3 id { uuid { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } } } datanode { uuid: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } level: 3 id { uuid { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } } } cmdId: 1770935088069 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e039eac6-6f93-482c-9ed0-3f0ee51437d1\" uuid128 { mostSigBits: -2289540797544839124 leastSigBits: -7003028087355721775 } } type: RATIS factor: ONE datanode { uuid: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } level: 3 id { uuid { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } } } cmdId: 1770935088070 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"063b0d36-ceaf-4b93-94b9-f4693833ae25\" uuid128 { mostSigBits: 448967116900486035 leastSigBits: -7729878552653091291 } } type: RATIS factor: THREE datanode { uuid: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } level: 3 id { uuid { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } } } datanode { uuid: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } level: 3 id { uuid { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } } } datanode { uuid: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } level: 3 id { uuid { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } } } cmdId: 1770935088071 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 22:24:55,752 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b76ab09b-6c62-4819-9c9a-5e89da814988\" uuid128 { mostSigBits: -5230173835652610023 leastSigBits: -7162308311209916024 } } type: RATIS factor: THREE datanode { uuid: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } level: 3 id { uuid { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } } } datanode { uuid: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } level: 3 id { uuid { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } } } datanode { uuid: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } level: 3 id { uuid { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } } } cmdId: 1770935088069 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"063b0d36-ceaf-4b93-94b9-f4693833ae25\" uuid128 { mostSigBits: 448967116900486035 leastSigBits: -7729878552653091291 } } type: RATIS factor: THREE datanode { uuid: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f258a5d-61ca-41b9-9a63-81cd0e5d1503\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } level: 3 id { uuid { mostSigBits: 4550195132204990905 leastSigBits: -7321865851465034493 } } } datanode { uuid: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } level: 3 id { uuid { mostSigBits: 3988746615349660629 leastSigBits: -7148879516252107428 } } } datanode { uuid: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } level: 3 id { uuid { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } } } cmdId: 1770935088071 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"75d658a0-8c15-4502-b179-0bdc2a089614\" uuid128 { mostSigBits: 8491071594021864706 leastSigBits: -5658478416588401132 } } type: RATIS factor: ONE datanode { uuid: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } level: 3 id { uuid { mostSigBits: -1323574341405424385 leastSigBits: -5342050390905667632 } } } cmdId: 1770935088072 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 22:24:55,781 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3f258a5d-61ca-41b9-9a63-81cd0e5d1503","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:55,786 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:55,791 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:55,792 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3f258a5d-61ca-41b9-9a63-81cd0e5d1503","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:55,792 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:55,796 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:56,557 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:24:56,934 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:56,937 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3f258a5d-61ca-41b9-9a63-81cd0e5d1503","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:56,946 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:56,947 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"b76ab09b-6c62-4819-9c9a-5e89da814988"} | ret=SUCCESS |  
2026-02-12 22:24:56,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"30bbc0ec-e0bc-49a3-a450-d926cd4df507"} | ret=SUCCESS |  
2026-02-12 22:24:57,056 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:57,559 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:24:57,762 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:57,765 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"063b0d36-ceaf-4b93-94b9-f4693833ae25"} | ret=SUCCESS |  
2026-02-12 22:24:57,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:57,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3f258a5d-61ca-41b9-9a63-81cd0e5d1503","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:57,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"e039eac6-6f93-482c-9ed0-3f0ee51437d1"} | ret=SUCCESS |  
2026-02-12 22:24:57,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3f258a5d-61ca-41b9-9a63-81cd0e5d1503","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:57,948 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"eda1b826-2ab5-44ff-b5dd-39790dd4bfd0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:24:57,954 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"75d658a0-8c15-4502-b179-0bdc2a089614"} | ret=SUCCESS |  
2026-02-12 22:24:58,561 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:24:59,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:25:00,565 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:25:01,568 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:25:02,114 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"375adfe9-d2f5-4bd5-9cca-13f4d3ba0d5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:25:02,274 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3f258a5d-61ca-41b9-9a63-81cd0e5d1503","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:25:02,570 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
