2025-05-07 08:52:35,754 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 08:53:33,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "25b5ce53-8b1b-4d60-aa53-2c1486c018d4" uuid128 { mostSigBits: 2717304808399392096 leastSigBits: -6173542197523113772 } } type: RATIS factor: ONE datanode { uuid: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } level: 3 id { uuid { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } } } cmdId: 1746608010920 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4ad74bc-8620-4fef-bd7a-d21e414c15e6" uuid128 { mostSigBits: -4274632118251794449 leastSigBits: -4793287825996114458 } } type: RATIS factor: THREE datanode { uuid: "59db704b-d13e-4953-8b96-3b483c463016" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "59db704b-d13e-4953-8b96-3b483c463016" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } level: 3 id { uuid { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } } } datanode { uuid: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } level: 3 id { uuid { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } } } datanode { uuid: "294980e0-e9dc-41dc-9469-8fae09770151" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "294980e0-e9dc-41dc-9469-8fae09770151" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2975050732339479004 leastSigBits: -7752507305895722671 } level: 3 id { uuid { mostSigBits: 2975050732339479004 leastSigBits: -7752507305895722671 } } } cmdId: 1746608010922 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "204fd8d1-0213-439f-b106-a3158cb8b6ee" uuid128 { mostSigBits: 2328317924568417183 leastSigBits: -5690681766185486610 } } type: RATIS factor: THREE datanode { uuid: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } level: 3 id { uuid { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } } } datanode { uuid: "294980e0-e9dc-41dc-9469-8fae09770151" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "294980e0-e9dc-41dc-9469-8fae09770151" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2975050732339479004 leastSigBits: -7752507305895722671 } level: 3 id { uuid { mostSigBits: 2975050732339479004 leastSigBits: -7752507305895722671 } } } datanode { uuid: "59db704b-d13e-4953-8b96-3b483c463016" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "59db704b-d13e-4953-8b96-3b483c463016" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } level: 3 id { uuid { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } } } cmdId: 1746608010923 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-07 08:53:33,029 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 08:53:33,812 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:33,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=294980e0-e9dc-41dc-9469-8fae09770151, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:34,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=294980e0-e9dc-41dc-9469-8fae09770151, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:34,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d076d0dc-b989-417d-a056-fcc7e45af527" uuid128 { mostSigBits: -3425320820144520835 leastSigBits: -6893044244184107737 } } type: RATIS factor: ONE datanode { uuid: "59db704b-d13e-4953-8b96-3b483c463016" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "59db704b-d13e-4953-8b96-3b483c463016" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } level: 3 id { uuid { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } } } cmdId: 1746608010921 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4ad74bc-8620-4fef-bd7a-d21e414c15e6" uuid128 { mostSigBits: -4274632118251794449 leastSigBits: -4793287825996114458 } } type: RATIS factor: THREE datanode { uuid: "59db704b-d13e-4953-8b96-3b483c463016" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "59db704b-d13e-4953-8b96-3b483c463016" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } level: 3 id { uuid { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } } } datanode { uuid: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } level: 3 id { uuid { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } } } datanode { uuid: "294980e0-e9dc-41dc-9469-8fae09770151" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "294980e0-e9dc-41dc-9469-8fae09770151" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2975050732339479004 leastSigBits: -7752507305895722671 } level: 3 id { uuid { mostSigBits: 2975050732339479004 leastSigBits: -7752507305895722671 } } } cmdId: 1746608010922 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "204fd8d1-0213-439f-b106-a3158cb8b6ee" uuid128 { mostSigBits: 2328317924568417183 leastSigBits: -5690681766185486610 } } type: RATIS factor: THREE datanode { uuid: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "7fa30a2e-763f-4ee7-b4ba-6807a20e2863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } level: 3 id { uuid { mostSigBits: 9197206058689318631 leastSigBits: -5423908419221444509 } } } datanode { uuid: "294980e0-e9dc-41dc-9469-8fae09770151" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "294980e0-e9dc-41dc-9469-8fae09770151" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2975050732339479004 leastSigBits: -7752507305895722671 } level: 3 id { uuid { mostSigBits: 2975050732339479004 leastSigBits: -7752507305895722671 } } } datanode { uuid: "59db704b-d13e-4953-8b96-3b483c463016" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "59db704b-d13e-4953-8b96-3b483c463016" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } level: 3 id { uuid { mostSigBits: 6474892360210598227 leastSigBits: -8388452074496053226 } } } cmdId: 1746608010923 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-07 08:53:34,301 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=c4ad74bc-8620-4fef-bd7a-d21e414c15e6} | ret=SUCCESS |  
2025-05-07 08:53:34,485 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=97946829-9217-4e13-9e57-816f68b5f658} | ret=SUCCESS |  
2025-05-07 08:53:34,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:34,823 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:34,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:34,879 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=25b5ce53-8b1b-4d60-aa53-2c1486c018d4} | ret=SUCCESS |  
2025-05-07 08:53:35,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 08:53:35,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:35,839 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:36,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:36,179 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=d076d0dc-b989-417d-a056-fcc7e45af527} | ret=SUCCESS |  
2025-05-07 08:53:36,200 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=204fd8d1-0213-439f-b106-a3158cb8b6ee} | ret=SUCCESS |  
2025-05-07 08:53:36,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:36,852 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:36,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:36,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=294980e0-e9dc-41dc-9469-8fae09770151, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:37,862 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:38,873 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:39,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=294980e0-e9dc-41dc-9469-8fae09770151, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:39,880 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:39,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:40,379 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-05-07 08:53:40,887 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:41,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:41,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:41,894 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 08:53:42,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:53:59,219 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 08:54:09,212 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 08:54:09,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=294980e0-e9dc-41dc-9469-8fae09770151, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:54:10,482 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.220 | op=ADD_SCM {cluster=CID-5d6f2168-dc19-4633-b5a4-a2f2c5e4ac91, scmId=65ea7a57-4ee2-40cd-8b80-11dea46de6da, addr=scm4.org:9894} | ret=SUCCESS |  
2025-05-07 08:54:11,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:54:12,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 08:54:13,253 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 08:54:15,966 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 08:54:18,380 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 08:54:25,781 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.220 | op=TRANSFER_LEADERSHIP {newLeaderId=65ea7a57-4ee2-40cd-8b80-11dea46de6da} | ret=SUCCESS |  
2025-05-07 08:54:39,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=294980e0-e9dc-41dc-9469-8fae09770151, command=[]} | ret=SUCCESS |  
2025-05-07 08:54:41,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, command=[]} | ret=SUCCESS |  
2025-05-07 08:54:42,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, command=[]} | ret=SUCCESS |  
2025-05-07 08:54:48,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-07 08:54:50,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=REGISTER {datanodeDetails=26397f44-5d16-4a9b-b552-ad1eb606fc99(4dc396848d1b/172.25.0.221)} | ret=SUCCESS |  
2025-05-07 08:54:52,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=26397f44-5d16-4a9b-b552-ad1eb606fc99, command=[]} | ret=SUCCESS |  
2025-05-07 08:54:53,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=26397f44-5d16-4a9b-b552-ad1eb606fc99, command=[]} | ret=SUCCESS |  
2025-05-07 08:54:58,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=26397f44-5d16-4a9b-b552-ad1eb606fc99, command=[]} | ret=SUCCESS |  
2025-05-07 08:55:09,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=294980e0-e9dc-41dc-9469-8fae09770151, command=[]} | ret=SUCCESS |  
2025-05-07 08:55:11,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, command=[]} | ret=SUCCESS |  
2025-05-07 08:55:12,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, command=[]} | ret=SUCCESS |  
2025-05-07 08:55:28,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=26397f44-5d16-4a9b-b552-ad1eb606fc99, command=[]} | ret=SUCCESS |  
2025-05-07 08:55:30,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=59db704b-d13e-4953-8b96-3b483c463016, command=[]} | ret=SUCCESS |  
2025-05-07 08:55:30,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7fa30a2e-763f-4ee7-b4ba-6807a20e2863, command=[]} | ret=SUCCESS |  
2025-05-07 08:55:30,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=294980e0-e9dc-41dc-9469-8fae09770151, command=[]} | ret=SUCCESS |  
2025-05-07 08:55:58,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {datanodeUUID=26397f44-5d16-4a9b-b552-ad1eb606fc99, command=[]} | ret=SUCCESS |  
