2023-10-19 20:13:04,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-19 20:13:04,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-19 20:13:05,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-19 20:13:06,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=0cffbe3d-b23e-403c-8d33-a2e4804b474e(c08d51f80c7a/172.25.0.104)} | ret=SUCCESS |  
2023-10-19 20:13:07,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=edb81228-5a99-44f1-b93a-ec24f6b5a432(ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net/172.25.0.103)} | ret=SUCCESS |  
2023-10-19 20:13:07,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0cffbe3d-b23e-403c-8d33-a2e4804b474e, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:08,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=1db6ff50-aab9-403a-823f-563e9adc2cfa(ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net/172.25.0.102)} | ret=SUCCESS |  
2023-10-19 20:13:09,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:10,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1db6ff50-aab9-403a-823f-563e9adc2cfa, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:12,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
2023-10-19 20:13:13,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=edb81228-5a99-44f1-b93a-ec24f6b5a432, command=[]} | ret=SUCCESS |  
