2025-12-18 17:04:54,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-12-18 17:04:54,511 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:04:55,832 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:04:56,835 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:04:57,845 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:04:58,850 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:04:59,853 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:05:00,858 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:05:01,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 17:05:01,866 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:05:02,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=REGISTER {"datanodeDetails":"62aedd5f-e639-4ac1-847f-75880358f627(51e1d65aeee8/172.18.0.9)"} | ret=SUCCESS |  
2025-12-18 17:05:02,870 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:05:03,872 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:05:04,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 17:05:04,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"62aedd5f-e639-4ac1-847f-75880358f627","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"38a3a506-9d03-4492-8972-d968d978309a\" uuid128 { mostSigBits: 4081287135150425234 leastSigBits: -8542526498820050790 } } type: RATIS factor: ONE datanode { uuid: \"62aedd5f-e639-4ac1-847f-75880358f627\" ipAddress: \"172.18.0.9\" hostName: \"ozonesecure-mr-datanode-1.ozonesecure-mr_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"3\" networkName: \"62aedd5f-e639-4ac1-847f-75880358f627\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7110864265618737857 leastSigBits: -8899265111628646873 } level: 3 id { uuid { mostSigBits: 7110864265618737857 leastSigBits: -8899265111628646873 } } } cmdId: 1766077502376 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-18 17:05:04,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 17:05:04,874 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 17:05:04,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=REGISTER {"datanodeDetails":"4c915d4d-9826-4fa6-9b79-9076b37dc2f4(0d9bc92f4220/172.18.0.6)"} | ret=SUCCESS |  
2025-12-18 17:05:05,096 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-12-18 17:05:05,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=REGISTER {"datanodeDetails":"2a2492b9-93e6-4c52-8a28-36a1c0b9d965(4a4c445c0138/172.18.0.8)"} | ret=SUCCESS |  
