2026-08-04 05:31:53,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-04 05:31:58,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"87eb5004-d156-4e75-a263-6af4b8d4c717(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-04 05:31:58,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:59,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:59,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:00,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:00,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:00,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:00,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:00,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:01,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:01,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:03,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:03,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:03,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:05,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:05,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:05,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:05,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:06,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:06,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:06,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:07,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:08,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:10,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:11,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:11,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:12,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:13,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:15,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:16,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:16,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:17,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:18,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:20,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:20,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:21,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:22,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:23,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:25,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:25,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:26,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:27,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:28,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:30,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:30,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:31,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:32,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:33,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:35,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:35,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:36,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:37,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:38,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:40,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:40,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:41,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:42,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:43,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:45,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:45,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:46,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:47,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:48,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:50,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:50,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:51,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:52,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:53,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:55,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:55,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:56,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:57,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:32:58,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:00,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:00,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:01,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:02,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:03,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:05,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:05,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:06,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:07,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:08,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:10,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:10,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:11,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:12,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:33:13,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","command":"[]"} | ret=SUCCESS |  
