2026-08-04 05:30:29,114 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:31:57,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e2f245e4-f8fd-46c4-9db5-33d57d7203c7\" uuid128 { mostSigBits: -2093534027041651004 leastSigBits: -7082697846944562233 } } type: RATIS factor: ONE datanode { uuid: \"295464b5-80d3-4bb4-810e-104291b4bc68\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"295464b5-80d3-4bb4-810e-104291b4bc68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } level: 3 id { uuid { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } } } cmdId: 1785821516094 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"459cb900-a1ec-429b-a430-0a605d84c392\" uuid128 { mostSigBits: 5016087497351643803 leastSigBits: -6615776443605138542 } } type: RATIS factor: THREE datanode { uuid: \"295464b5-80d3-4bb4-810e-104291b4bc68\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"295464b5-80d3-4bb4-810e-104291b4bc68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } level: 3 id { uuid { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } } } datanode { uuid: \"543002d8-f22f-40fd-af36-23b24e62d820\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"543002d8-f22f-40fd-af36-23b24e62d820\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } level: 3 id { uuid { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } } } datanode { uuid: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } level: 3 id { uuid { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } } } cmdId: 1785821516097 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25239d87-d453-45ba-8c9f-a6371d802559\" uuid128 { mostSigBits: 2676155810296579514 leastSigBits: -8313743631454296743 } } type: RATIS factor: THREE datanode { uuid: \"295464b5-80d3-4bb4-810e-104291b4bc68\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"295464b5-80d3-4bb4-810e-104291b4bc68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } level: 3 id { uuid { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } } } datanode { uuid: \"543002d8-f22f-40fd-af36-23b24e62d820\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"543002d8-f22f-40fd-af36-23b24e62d820\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } level: 3 id { uuid { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } } } datanode { uuid: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } level: 3 id { uuid { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } } } cmdId: 1785821516098 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:31:57,688 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:31:57,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:57,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4f9f957a-9a79-40a7-9392-bb4b75bcddd2\" uuid128 { mostSigBits: 5737468804103487655 leastSigBits: -7812976470762136110 } } type: RATIS factor: ONE datanode { uuid: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } level: 3 id { uuid { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } } } cmdId: 1785821516096 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"459cb900-a1ec-429b-a430-0a605d84c392\" uuid128 { mostSigBits: 5016087497351643803 leastSigBits: -6615776443605138542 } } type: RATIS factor: THREE datanode { uuid: \"295464b5-80d3-4bb4-810e-104291b4bc68\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"295464b5-80d3-4bb4-810e-104291b4bc68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } level: 3 id { uuid { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } } } datanode { uuid: \"543002d8-f22f-40fd-af36-23b24e62d820\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"543002d8-f22f-40fd-af36-23b24e62d820\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } level: 3 id { uuid { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } } } datanode { uuid: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } level: 3 id { uuid { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } } } cmdId: 1785821516097 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25239d87-d453-45ba-8c9f-a6371d802559\" uuid128 { mostSigBits: 2676155810296579514 leastSigBits: -8313743631454296743 } } type: RATIS factor: THREE datanode { uuid: \"295464b5-80d3-4bb4-810e-104291b4bc68\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"295464b5-80d3-4bb4-810e-104291b4bc68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } level: 3 id { uuid { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } } } datanode { uuid: \"543002d8-f22f-40fd-af36-23b24e62d820\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"543002d8-f22f-40fd-af36-23b24e62d820\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } level: 3 id { uuid { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } } } datanode { uuid: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } level: 3 id { uuid { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } } } cmdId: 1785821516098 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:31:57,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"827d1ab4-7893-402a-8325-ab4c5401fb06\" uuid128 { mostSigBits: -9044043114270736342 leastSigBits: -8996596336287417594 } } type: RATIS factor: ONE datanode { uuid: \"543002d8-f22f-40fd-af36-23b24e62d820\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"543002d8-f22f-40fd-af36-23b24e62d820\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } level: 3 id { uuid { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } } } cmdId: 1785821516095 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"459cb900-a1ec-429b-a430-0a605d84c392\" uuid128 { mostSigBits: 5016087497351643803 leastSigBits: -6615776443605138542 } } type: RATIS factor: THREE datanode { uuid: \"295464b5-80d3-4bb4-810e-104291b4bc68\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"295464b5-80d3-4bb4-810e-104291b4bc68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } level: 3 id { uuid { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } } } datanode { uuid: \"543002d8-f22f-40fd-af36-23b24e62d820\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"543002d8-f22f-40fd-af36-23b24e62d820\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } level: 3 id { uuid { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } } } datanode { uuid: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } level: 3 id { uuid { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } } } cmdId: 1785821516097 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25239d87-d453-45ba-8c9f-a6371d802559\" uuid128 { mostSigBits: 2676155810296579514 leastSigBits: -8313743631454296743 } } type: RATIS factor: THREE datanode { uuid: \"295464b5-80d3-4bb4-810e-104291b4bc68\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"295464b5-80d3-4bb4-810e-104291b4bc68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } level: 3 id { uuid { mostSigBits: 2978115984311929780 leastSigBits: -9147355915044471704 } } } datanode { uuid: \"543002d8-f22f-40fd-af36-23b24e62d820\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"543002d8-f22f-40fd-af36-23b24e62d820\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } level: 3 id { uuid { mostSigBits: 6066351828867432701 leastSigBits: -5821426219603535840 } } } datanode { uuid: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } level: 3 id { uuid { mostSigBits: 800743414196488550 leastSigBits: -5937216166441645135 } } } cmdId: 1785821516098 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:31:58,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"87eb5004-d156-4e75-a263-6af4b8d4c717(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-04 05:31:58,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:58,691 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:31:58,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"defe357b-3e14-4c36-9383-6a003b61f9a5\" uuid128 { mostSigBits: -2378404749766276042 leastSigBits: -7817287978956228187 } } type: RATIS factor: ONE datanode { uuid: \"87eb5004-d156-4e75-a263-6af4b8d4c717\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"87eb5004-d156-4e75-a263-6af4b8d4c717\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8652734277440090507 leastSigBits: -6745430217565354217 } level: 3 id { uuid { mostSigBits: -8652734277440090507 leastSigBits: -6745430217565354217 } } } cmdId: 1785821516100 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:31:59,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:31:59,306 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
