2025-06-19 06:25:32,810 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/555], x-amz-request-id=e6be71da-e9c4-41a2-a642-df4f111dccf0, x-amz-id-2=FPX1VUP7rZ2} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:32,825 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/557], x-amz-request-id=3b7c7255-d032-4859-8053-e51d19398e47, x-amz-id-2=EyBcrWZ7} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=145} |  
2025-06-19 06:25:32,850 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/558], x-amz-request-id=7019cc63-cc25-41f8-8888-2482e9ec9839, x-amz-id-2=KBbKUfkyiZ} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=174} |  
2025-06-19 06:25:32,857 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/556], x-amz-request-id=d0ef3609-3a2f-4f24-b03d-6f2f05cf598e, x-amz-id-2=VV1QJ70E1ADOxs} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=200} |  
2025-06-19 06:25:32,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/559], x-amz-request-id=27698033-e386-49e3-8266-bd4f6386d1fe, x-amz-id-2=K9SDU2Yd} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=174} |  
2025-06-19 06:25:32,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/563], x-amz-request-id=95a4ca33-5152-479b-81e1-5a07af150095, x-amz-id-2=PP27iDF54ORHh} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=150} |  
2025-06-19 06:25:32,898 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/562], x-amz-request-id=b2a1b14d-31fc-4e6e-b20e-b18dd94b3195, x-amz-id-2=M5ji1DZaLkOIb} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=162} |  
2025-06-19 06:25:32,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/560], x-amz-request-id=5ca5e6ca-c7ef-4d0b-a89f-ffb9983ec148, x-amz-id-2=KtpxnYaXClo} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=163} |  
2025-06-19 06:25:32,921 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/561], x-amz-request-id=3ea28376-9578-4e78-b285-57a1f88fde03, x-amz-id-2=9uwEvkjuFG8Hrc} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=184} |  
2025-06-19 06:25:33,014 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/564], x-amz-request-id=c5f94003-4c9d-47bb-b66d-44b60f128a21, x-amz-id-2=CPYROrN87dSx} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=178} |  
2025-06-19 06:25:33,054 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/566], x-amz-request-id=e7bb81c8-3ea6-4a7c-b980-db6ff3a9ba59, x-amz-id-2=loP4a4UIOnY7} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=188} |  
2025-06-19 06:25:33,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/568], x-amz-request-id=ac44f6cf-a47c-4d97-a7df-aa24d5e5541e, x-amz-id-2=rO7iz0Svi9cj7S} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=190} |  
2025-06-19 06:25:33,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/565], x-amz-request-id=d4901950-87a0-47e7-a742-15652bd5c4d3, x-amz-id-2=5nxL0oirvo} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=202} |  
2025-06-19 06:25:33,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/570], x-amz-request-id=332a55c4-2e72-4c1c-8425-9a30ca0f1698, x-amz-id-2=e97DiRBe4UceI} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=148} |  
2025-06-19 06:25:33,092 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/567], x-amz-request-id=b93c7121-19c6-4e94-9914-d4c5d8c6be75, x-amz-id-2=1Ra1XmpkS} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=204} |  
2025-06-19 06:25:33,093 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/569], x-amz-request-id=717ff7c9-1007-4e62-9e4a-c7de7368a6d3, x-amz-id-2=NoPFzZ1nA} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=182} |  
2025-06-19 06:25:33,132 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/572], x-amz-request-id=ae499c63-1947-4114-9cac-82fa86a378bb, x-amz-id-2=eemgdyj2F9SCdiH} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=213} |  
2025-06-19 06:25:33,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/573], x-amz-request-id=e975c051-d521-42f1-bd36-8a63c067b39c, x-amz-id-2=SLweXPxRhpDNNTc} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=161} |  
2025-06-19 06:25:33,154 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/571], x-amz-request-id=220e1c8e-10d3-4a65-a0e2-3d8dbd9e761e, x-amz-id-2=ozOCol1Q5O} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=222} |  
2025-06-19 06:25:33,276 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/574], x-amz-request-id=20d90e35-41ee-4588-be07-973e86767e15, x-amz-id-2=1JkwzilmAQHj} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=194} |  
2025-06-19 06:25:33,310 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/577], x-amz-request-id=c7aef19a-babd-4731-9199-ffef937e8049, x-amz-id-2=8X1qrzVs8uDZjD} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=195} |  
2025-06-19 06:25:33,340 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/575], x-amz-request-id=2abe93ef-24c6-4f0b-8fbb-2377febd263f, x-amz-id-2=pyiBEB0Shj7y7s} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=216} |  
2025-06-19 06:25:33,344 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/579], x-amz-request-id=6e9e315b-5754-4cd9-8b4e-f2a9237f08e5, x-amz-id-2=IyX4lm3add} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=224} |  
2025-06-19 06:25:33,363 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/580], x-amz-request-id=7aea395c-0dd1-4938-b3f0-bf98dd2e3d11, x-amz-id-2=5dPKjBs63TdEKR3} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=225} |  
2025-06-19 06:25:33,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/578], x-amz-request-id=94f7217a-5402-46c5-b44d-7ae93b3cea14, x-amz-id-2=WwIjYg1MZ128Fs} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=278} |  
2025-06-19 06:25:33,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/576], x-amz-request-id=14c66281-3aef-4f57-940f-fc395a875c51, x-amz-id-2=CbJGPMy9esii} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=324} |  
2025-06-19 06:25:33,450 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/582], x-amz-request-id=0660e8b7-0b8a-41ba-bdf2-a0bc1bbeb729, x-amz-id-2=IPDZYMSBRv3cBd} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=241} |  
2025-06-19 06:25:33,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/583], x-amz-request-id=67dc5a49-2f85-4613-97cf-1e0c2dc371a3, x-amz-id-2=7awA28NfzyCe52B} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=242} |  
2025-06-19 06:25:33,454 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/581], x-amz-request-id=e5bb27b3-42ea-48f9-a87f-e7dbc79c7b34, x-amz-id-2=FFIQpODjwh} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=288} |  
2025-06-19 06:25:33,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/584], x-amz-request-id=d7dde065-4e70-484b-9a66-c6e027491869, x-amz-id-2=kokT1nQNRtF} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=131} |  
2025-06-19 06:25:33,471 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/585], x-amz-request-id=9f796020-558c-47bc-9a17-e98691c75823, x-amz-id-2=B9depILv6Z2dBC} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=155} |  
2025-06-19 06:25:33,514 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/587], x-amz-request-id=e4921b5e-195d-4605-90b8-6b4d9bd1cd51, x-amz-id-2=gU7TmLavgGQjy} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=158} |  
2025-06-19 06:25:33,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/588], x-amz-request-id=43d1da0a-17f6-41cf-8394-b06829246300, x-amz-id-2=FKf2GfWBfZ} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=152} |  
2025-06-19 06:25:33,537 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/586], x-amz-request-id=c83d4174-78a4-4052-9b99-8ab344940b89, x-amz-id-2=ah5hH9h7} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=186} |  
2025-06-19 06:25:33,635 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/591], x-amz-request-id=29b8b26c-3590-4905-9357-332bf0746784, x-amz-id-2=M9AMpJHzR9j0vN7} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=165} |  
2025-06-19 06:25:33,665 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/589], x-amz-request-id=a3613bec-3327-41c3-9258-6c6831612dab, x-amz-id-2=Mc2VZRraUy8ip} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=199} |  
2025-06-19 06:25:33,676 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/590], x-amz-request-id=2cb39b91-fdde-4e66-928b-1f40ab7bc718, x-amz-id-2=aC7TpUdLw3} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=205} |  
2025-06-19 06:25:33,687 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/592], x-amz-request-id=2f058d46-d32a-4b10-92b8-b9f208b7181e, x-amz-id-2=YW3PWMEtxnEi} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=209} |  
2025-06-19 06:25:33,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/594], x-amz-request-id=d82bed27-6861-4da7-b4a2-b9b28d277b41, x-amz-id-2=GnzMxVL6p3IOjs} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=190} |  
2025-06-19 06:25:33,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/595], x-amz-request-id=3701f1b3-1188-4690-a02e-80e1a1a2c505, x-amz-id-2=k2vlkrYR} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=161} |  
2025-06-19 06:25:33,714 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/593], x-amz-request-id=85f2e9a8-e12d-4713-b845-de3edf103ade, x-amz-id-2=6m8wlRp7WNp} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=220} |  
2025-06-19 06:25:33,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/598], x-amz-request-id=724c9bee-7341-452e-accb-26c9bb274a69, x-amz-id-2=2n8W7lby4AX56} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=178} |  
2025-06-19 06:25:33,741 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/596], x-amz-request-id=d633d06d-e01a-4d4b-820b-779cd54a9a67, x-amz-id-2=1IY8011YL7XAK39} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=173} |  
2025-06-19 06:25:33,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/597], x-amz-request-id=44320a9e-6beb-45aa-810f-5acf47522f1d, x-amz-id-2=LBQmTwzQpI9q} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=177} |  
2025-06-19 06:25:33,846 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/599], x-amz-request-id=7a175928-5fc3-4ddc-9ab5-382b069fb74c, x-amz-id-2=N07ZysO7fzHmB8Q} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=179} |  
2025-06-19 06:25:33,893 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/601], x-amz-request-id=eaf5c7bd-6d50-416c-b5a8-ae3e8606b1df, x-amz-id-2=7udcjMXNR2Df} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=201} |  
2025-06-19 06:25:33,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/602], x-amz-request-id=07b8b30b-672f-4f3b-9667-7a17fa5fb1d9, x-amz-id-2=4Q67f76zxCXaL} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=182} |  
2025-06-19 06:25:33,923 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/603], x-amz-request-id=1b028b79-edc5-4579-bdb9-5039f2ef7b28, x-amz-id-2=zMYnTWWXrdA5R8q} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=201} |  
2025-06-19 06:25:33,933 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/604], x-amz-request-id=886cd836-7363-40c1-8e76-8e8b45789732, x-amz-id-2=JgpT6en7mkfYB1} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=211} |  
2025-06-19 06:25:33,942 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/606], x-amz-request-id=df992529-1547-4d98-a84c-5deebfb21dcb, x-amz-id-2=733x6cGSUGh3C} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=166} |  
2025-06-19 06:25:33,944 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/600], x-amz-request-id=b803da10-4bd6-4ea7-9969-b970c18fcb51, x-amz-id-2=aJGXAi4W} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=249} |  
2025-06-19 06:25:33,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/605], x-amz-request-id=d66c7138-3eff-4e4b-bf03-ba161274b088, x-amz-id-2=99gkn1YOJvc} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=217} |  
2025-06-19 06:25:33,965 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/607], x-amz-request-id=9e45ad07-985a-4aa0-ba24-2ae6ba3098c9, x-amz-id-2=FA3sOKECyAiO} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=181} |  
2025-06-19 06:25:33,975 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/608], x-amz-request-id=80fec439-1101-4786-8dea-a9d8294566a8, x-amz-id-2=utUlhUpg} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=181} |  
2025-06-19 06:25:34,099 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/609], x-amz-request-id=111456e2-ff94-43a7-b6ad-ba4401a84b2b, x-amz-id-2=ui4G0URSQsWl} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=198} |  
2025-06-19 06:25:34,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/612], x-amz-request-id=0c7907e6-3ea1-4abd-ab7c-896e38811f7c, x-amz-id-2=0qcHpDxaBd2} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=151} |  
2025-06-19 06:25:34,113 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/610], x-amz-request-id=20bfbfe0-a4b7-49b2-a902-93e615880ceb, x-amz-id-2=qWv7n5rKTqkRHbB} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=186} |  
2025-06-19 06:25:34,154 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/611], x-amz-request-id=24653a54-5ca2-4bb7-91e4-90c5be140b88, x-amz-id-2=BaF5Gc8kpXHd} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=191} |  
2025-06-19 06:25:34,166 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/615], x-amz-request-id=5d98ecef-2057-4055-8eb2-46564acfa80a, x-amz-id-2=t5TSzL1klEsRym} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=198} |  
2025-06-19 06:25:34,190 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/614], x-amz-request-id=61ba5338-126b-430c-8d45-30b3bb648f93, x-amz-id-2=zzIkpcR7vn} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=221} |  
2025-06-19 06:25:34,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/616], x-amz-request-id=782dfbdf-6a82-4cbe-ad3a-2da1772ed601, x-amz-id-2=TE27PynClwFVrk} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=247} |  
2025-06-19 06:25:34,216 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/618], x-amz-request-id=278c9cb1-66db-4388-8432-9a4e647934a2, x-amz-id-2=n1Hxbx84B3g5VW} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=199} |  
2025-06-19 06:25:34,220 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/617], x-amz-request-id=898fdfb8-6677-4269-b762-f4457ac1df91, x-amz-id-2=FydlpzFT} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=217} |  
2025-06-19 06:25:34,225 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/613], x-amz-request-id=81bc1cb8-e129-41f5-a64d-f259416bba1d, x-amz-id-2=zGNJSpdR7ABXYBT} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=264} |  
2025-06-19 06:25:34,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/621], x-amz-request-id=2d4963f0-269a-4fc9-89ef-f0bf135623f2, x-amz-id-2=xQF9dkZiIYLPy87} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=121} |  
2025-06-19 06:25:34,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/620], x-amz-request-id=f3ad946d-1e02-4d89-a993-b2e81730f999, x-amz-id-2=4ndYLzp6Bc6FfrF} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=153} |  
2025-06-19 06:25:34,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/619], x-amz-request-id=a1d3f2df-10d4-4af0-8637-a22ded89d15e, x-amz-id-2=f43RAwIkqRR} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=224} |  
2025-06-19 06:25:34,408 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/622], x-amz-request-id=4597fa57-3d85-4e0c-adeb-6700ea3cb439, x-amz-id-2=53TOAccaf} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=230} |  
2025-06-19 06:25:34,424 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/623], x-amz-request-id=ae2ca708-d6f3-4489-8f6f-be56120fdb53, x-amz-id-2=3VjG3JF5WIru} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=218} |  
2025-06-19 06:25:34,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/628], x-amz-request-id=c9e0181c-bada-4c85-b17d-828be0a5d0df, x-amz-id-2=BBv8zvQsQnC7CzI} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=179} |  
2025-06-19 06:25:34,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/624], x-amz-request-id=c2878f08-1d89-4865-bfbf-845008d5b056, x-amz-id-2=5ghlxXWsrV} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=208} |  
