2023-07-20 02:18:40,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 02:19:18,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:19,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:19,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:20,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:24,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:30,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:31,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:32,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:33,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:33,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:36,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:37,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:37,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:19:41,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:20:03,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:20:08,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:20:12,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:20:33,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:20:38,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:20:42,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:03,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:07,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:11,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:21,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:22,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:22,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:51,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:51,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:21:52,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:22:01,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:22:01,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:22:01,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:22:31,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:22:31,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:22:31,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:23:01,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:23:01,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:23:01,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:23:31,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:23:31,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:23:31,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:24:01,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:24:01,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:24:01,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:24:31,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:24:31,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:24:31,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:25:01,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:25:01,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:25:01,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:25:31,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:25:31,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:25:31,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:26:01,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:26:01,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:26:01,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:26:31,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:26:31,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:26:31,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:27:01,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:27:01,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:27:01,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:27:31,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:27:31,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:27:31,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:28:01,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:28:01,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:28:01,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:28:31,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:28:31,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:28:31,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:29:01,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:29:01,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:29:01,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:29:31,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:29:31,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:29:31,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:30:01,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:30:01,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:30:01,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:30:31,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:30:31,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:30:31,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:31:01,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:31:01,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:31:01,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:31:31,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:31:31,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:31:31,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:32:01,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:32:01,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:32:01,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:32:31,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:32:31,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:32:31,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 02:33:01,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 02:33:01,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 02:33:01,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
