2026-02-24 04:49:05,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 04:49:41,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 04:49:42,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f1535ee5-1fdf-48bb-83ca-252671f3e0f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:42,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d921e37b-6038-4179-b88a-fb9d69564d1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:42,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d921e37b-6038-4179-b88a-fb9d69564d1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:42,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 04:49:43,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"48f2443f-57a2-4477-894e-b1249c4e32c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:43,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"48f2443f-57a2-4477-894e-b1249c4e32c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:43,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f1535ee5-1fdf-48bb-83ca-252671f3e0f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:47,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d921e37b-6038-4179-b88a-fb9d69564d1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:48,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"48f2443f-57a2-4477-894e-b1249c4e32c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:48,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f1535ee5-1fdf-48bb-83ca-252671f3e0f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d921e37b-6038-4179-b88a-fb9d69564d1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:53,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-24 04:49:53,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"48f2443f-57a2-4477-894e-b1249c4e32c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:53,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f1535ee5-1fdf-48bb-83ca-252671f3e0f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:54,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f1535ee5-1fdf-48bb-83ca-252671f3e0f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:54,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d921e37b-6038-4179-b88a-fb9d69564d1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:54,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"48f2443f-57a2-4477-894e-b1249c4e32c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:55,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-24 04:49:58,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-24 04:49:59,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f1535ee5-1fdf-48bb-83ca-252671f3e0f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:59,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d921e37b-6038-4179-b88a-fb9d69564d1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:49:59,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"48f2443f-57a2-4477-894e-b1249c4e32c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:50:04,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f1535ee5-1fdf-48bb-83ca-252671f3e0f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:50:04,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d921e37b-6038-4179-b88a-fb9d69564d1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:50:04,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"48f2443f-57a2-4477-894e-b1249c4e32c3","term":"2","command":"[]"} | ret=SUCCESS |  
