2024-04-06 21:01:16,075 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:02:55,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=87518-source, bucket=bucket1, key=/.Trash/testuser/Current, dataSize=0} | ret=SUCCESS |  
2024-04-06 21:02:55,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=RENAME_KEY {volume=87518-source, bucket=bucket1, dataSize=0, srcKey=key2, dstKey=.Trash/testuser/Current/key2} | ret=SUCCESS |  
2024-04-06 21:02:57,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:02:58,682 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-source} | ret=SUCCESS |  
2024-04-06 21:02:58,701 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-source, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:02:58,721 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:02:58,905 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:02:58,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:02:58,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:02:58,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:02:58,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:02:58,918 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:02:58,920 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:02:58,936 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:03:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:03:00,010 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:03:00,011 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=87518-source, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:03:00,015 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=RENAME_KEY {volume=87518-source, bucket=bucket1, dataSize=0, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/240406210300} | ret=SUCCESS |  
2024-04-06 21:03:01,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:02,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-target} | ret=SUCCESS |  
2024-04-06 21:03:02,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_BUCKETS {volume=87518-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:03:02,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_BUCKETS {volume=87518-target, startKey=readable-link2, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:03:04,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:05,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-target} | ret=SUCCESS |  
2024-04-06 21:03:05,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-target, bucket=link1} | ret=SUCCESS |  
2024-04-06 21:03:08,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:09,053 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=87518-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:03:11,561 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:12,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:14,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:15,557 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:18,415 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:19,027 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-target} | ret=SUCCESS |  
2024-04-06 21:03:19,056 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-target, bucket=link1} | ret=SUCCESS |  
2024-04-06 21:03:19,065 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-source} | ret=SUCCESS |  
2024-04-06 21:03:19,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-source, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:03:19,074 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:21,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:22,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:25,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:25,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=87518-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:03:28,298 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:28,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:29,687 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:31,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:32,313 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-target} | ret=SUCCESS |  
2024-04-06 21:03:32,331 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-target, bucket=link1} | ret=SUCCESS |  
2024-04-06 21:03:32,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-source} | ret=SUCCESS |  
2024-04-06 21:03:32,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-source, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:03:32,350 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:35,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:35,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=87518-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:03:38,258 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:38,869 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:41,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:42,369 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-target} | ret=SUCCESS |  
2024-04-06 21:03:42,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-target, bucket=link1} | ret=SUCCESS |  
2024-04-06 21:03:42,396 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-source} | ret=SUCCESS |  
2024-04-06 21:03:42,406 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-source, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:03:42,415 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:45,082 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:45,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=87518-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:03:48,422 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:49,030 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:51,822 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:52,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-target} | ret=SUCCESS |  
2024-04-06 21:03:52,417 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-target, bucket=link1} | ret=SUCCESS |  
2024-04-06 21:03:52,431 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=87518-source} | ret=SUCCESS |  
2024-04-06 21:03:52,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=87518-source, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:03:52,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=87518-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-04-06 21:03:55,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:55,958 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=87518-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:03:58,392 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:03:59,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=87518-target, bucket=link1, key=key1} | ret=SUCCESS |  
2024-04-06 21:04:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:04:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:04:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=87518-source, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:04:00,014 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=DELETE_KEY {volume=87518-source, bucket=bucket1, key=.Trash/testuser/240406210300, dataSize=0} | ret=SUCCESS |  
2024-04-06 21:04:01,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:02,422 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=87518-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2024-04-06 21:04:05,106 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:05,670 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=87518-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:04:08,345 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:08,967 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=87518-target, bucket=link1, key=key1} | ret=SUCCESS |  
2024-04-06 21:04:11,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:12,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=87518-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2024-04-06 21:04:14,847 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:15,444 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=SET_ACL {resourceType=key, storageType=ozone, volume=87518-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:04:18,055 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:18,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=87518-target, bucket=link1, key=key1} | ret=SUCCESS |  
2024-04-06 21:04:21,515 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:22,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=87518-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2024-04-06 21:04:24,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:25,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=87518-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:04:28,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:28,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=87518-target, bucket=link1, key=key1} | ret=SUCCESS |  
2024-04-06 21:04:31,344 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:32,051 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=87518-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2024-04-06 21:04:34,740 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:35,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:35,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=87518-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS]} | ret=SUCCESS |  
2024-04-06 21:04:38,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:39,181 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=87518-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:04:41,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:42,579 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=87518-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:04:45,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:45,901 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=87518-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:04:48,499 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:49,133 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=87518-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:04:51,971 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:52,579 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=87518-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:04:55,158 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:55,779 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=87518-source, bucket=bucket1, key=prefix1/, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:04:58,127 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:04:58,755 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=87518-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:05:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:05:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:05:01,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:05:02,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=87518-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:05:05,068 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:05:05,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=87518-source, bucket=bucket1, key=prefix1/, acl=group:group2:r[ACCESS]} | ret=SUCCESS |  
2024-04-06 21:05:08,101 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:05:08,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=87518-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:05:11,287 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:05:11,900 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=87518-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
