2026-07-15 06:00:55,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:02:16,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:18,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:18,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:18,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:20,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:21,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:23,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:23,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:26,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:28,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:28,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:31,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:02:33,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:32,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:03:34,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:03:36,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:03:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:03:37,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-07-15 06:03:38,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"02c84179-4b48-4a80-ab62-94acdc4289e0(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-15 06:03:38,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:03:39,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"571bda73-c154-4871-868b-a64e6dac0028(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-15 06:03:39,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"0de7b621-19b5-446e-9734-3a35b9183857(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-07-15 06:03:39,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:40,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:41,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:41,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"08d22f80-8829-4f24-b996-218a48559779(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-15 06:03:41,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:41,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:41,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:42,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:43,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:43,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:43,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:43,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:44,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:44,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:44,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:46,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:47,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:47,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:47,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:48,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:48,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:48,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:49,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:49,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:49,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:49,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:49,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:50,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:50,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:50,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:51,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:51,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:51,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:51,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:52,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:53,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:55,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:55,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:55,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:55,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:56,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:56,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:56,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:03:58,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:00,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:00,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:01,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:01,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:03,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:05,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:05,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:06,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:06,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:08,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:10,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:10,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:11,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:11,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:13,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:15,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:15,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:16,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:16,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:18,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:18,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:18,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:18,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:21,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:21,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:23,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:23,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:23,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:25,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:26,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:28,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:28,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:28,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:30,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:31,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:31,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:32,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:32,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:33,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:33,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:36,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:04:37,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
