2026-07-15 06:01:39,972 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol1","creationTime":"1784095299611","modificationTime":"1784095299611","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-15 06:01:55,257 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/85","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"179"} | ret=SUCCESS |  
2026-07-15 06:01:55,302 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/86","dataSize":"10240","replicationType":"NONE","Transaction":"180"} | ret=SUCCESS |  
2026-07-15 06:01:55,325 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/86","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"181"} | ret=SUCCESS |  
2026-07-15 06:01:55,370 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/87","dataSize":"10240","replicationType":"NONE","Transaction":"182"} | ret=SUCCESS |  
2026-07-15 06:01:55,394 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/87","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"183"} | ret=SUCCESS |  
2026-07-15 06:01:55,449 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/88","dataSize":"10240","replicationType":"NONE","Transaction":"184"} | ret=SUCCESS |  
2026-07-15 06:01:55,462 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/88","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"185"} | ret=SUCCESS |  
2026-07-15 06:01:55,514 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/89","dataSize":"10240","replicationType":"NONE","Transaction":"186"} | ret=SUCCESS |  
2026-07-15 06:01:55,532 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/89","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"187"} | ret=SUCCESS |  
2026-07-15 06:01:55,585 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/90","dataSize":"10240","replicationType":"NONE","Transaction":"188"} | ret=SUCCESS |  
2026-07-15 06:01:55,610 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/90","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"189"} | ret=SUCCESS |  
2026-07-15 06:01:55,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/91","dataSize":"10240","replicationType":"NONE","Transaction":"190"} | ret=SUCCESS |  
2026-07-15 06:01:55,669 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/91","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"191"} | ret=SUCCESS |  
2026-07-15 06:01:55,722 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/92","dataSize":"10240","replicationType":"NONE","Transaction":"192"} | ret=SUCCESS |  
2026-07-15 06:01:55,738 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/92","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193"} | ret=SUCCESS |  
2026-07-15 06:01:55,784 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/93","dataSize":"10240","replicationType":"NONE","Transaction":"194"} | ret=SUCCESS |  
2026-07-15 06:01:55,798 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/93","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"195"} | ret=SUCCESS |  
2026-07-15 06:01:55,839 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/94","dataSize":"10240","replicationType":"NONE","Transaction":"196"} | ret=SUCCESS |  
2026-07-15 06:01:55,852 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/94","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"197"} | ret=SUCCESS |  
2026-07-15 06:01:55,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/95","dataSize":"10240","replicationType":"NONE","Transaction":"198"} | ret=SUCCESS |  
2026-07-15 06:01:55,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/95","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"199"} | ret=SUCCESS |  
2026-07-15 06:01:55,971 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/96","dataSize":"10240","replicationType":"NONE","Transaction":"200"} | ret=SUCCESS |  
2026-07-15 06:01:55,991 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/96","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"201"} | ret=SUCCESS |  
2026-07-15 06:01:56,039 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/97","dataSize":"10240","replicationType":"NONE","Transaction":"202"} | ret=SUCCESS |  
2026-07-15 06:01:56,060 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/97","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"203"} | ret=SUCCESS |  
2026-07-15 06:01:56,106 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/98","dataSize":"10240","replicationType":"NONE","Transaction":"204"} | ret=SUCCESS |  
2026-07-15 06:01:56,124 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/98","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-07-15 06:01:56,169 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/99","dataSize":"10240","replicationType":"NONE","Transaction":"206"} | ret=SUCCESS |  
2026-07-15 06:01:58,673 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"auditparser/99","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-07-15 06:04:10,790 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"cli-debug-volume20023","creationTime":"1784095448258","modificationTime":"1784095448258","quotaInBytes":"109951162777600","quotaInNamespace":"100","usedNamespace":"0","objectID":"-9223372036854722560","updateID":"208","Transaction":"208"} | ret=SUCCESS |  
2026-07-15 06:04:14,572 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1784095452061","bucketEncryptionKey":null,"modificationTime":"1784095452061","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"1099511627776","quotaInNamespace":"-1","Transaction":"209"} | ret=SUCCESS |  
2026-07-15 06:04:18,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","key":"testfile","dataSize":"1500000","replicationType":"NONE","Transaction":"210"} | ret=SUCCESS |  
2026-07-15 06:04:21,427 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","key":"testfile","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"211"} | ret=SUCCESS |  
2026-07-15 06:04:25,558 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","key":"ratis-one-key","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"212"} | ret=SUCCESS |  
2026-07-15 06:04:28,053 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","key":"ratis-one-key","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"213"} | ret=SUCCESS |  
2026-07-15 06:04:32,214 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","key":"ratis-three-key","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"214"} | ret=SUCCESS |  
2026-07-15 06:04:34,720 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","key":"ratis-three-key","dataSize":"1500000","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"215"} | ret=SUCCESS |  
2026-07-15 06:04:38,652 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","key":"ec-key","dataSize":"1500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"216"} | ret=SUCCESS |  
2026-07-15 06:04:41,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {"volume":"cli-debug-volume20023","bucket":"cli-debug-bucket","key":"ec-key","dataSize":"1500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"217"} | ret=SUCCESS |  
2026-07-15 06:07:21,330 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"cli-debug-ec-volume20023","creationTime":"1784095638786","modificationTime":"1784095638786","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854720000","updateID":"218","Transaction":"218"} | ret=SUCCESS |  
2026-07-15 06:07:25,233 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_BUCKET {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1784095642722","bucketEncryptionKey":null,"modificationTime":"1784095642722","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"219"} | ret=SUCCESS |  
2026-07-15 06:07:31,536 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"1048576","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"220"} | ret=SUCCESS |  
2026-07-15 06:07:34,027 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"1048576","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"221"} | ret=SUCCESS |  
2026-07-15 06:07:54,235 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"3145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"222"} | ret=SUCCESS |  
2026-07-15 06:07:56,749 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"3145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"223"} | ret=SUCCESS |  
2026-07-15 06:08:19,477 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"4145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"224"} | ret=SUCCESS |  
2026-07-15 06:08:20,304 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"4145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"225"} | ret=SUCCESS |  
2026-07-15 06:08:40,269 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"2500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"227"} | ret=SUCCESS |  
2026-07-15 06:08:42,776 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume20023","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"2500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"228"} | ret=SUCCESS |  
