2026-04-03 09:48:03,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-03 09:50:22,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:27,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:27,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:27,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:32,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:32,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:32,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:37,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:37,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:37,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:42,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:42,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:42,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:47,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:47,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:47,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:52,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:52,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:52,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:57,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:57,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:50:57,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:02,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:02,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:02,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:07,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:07,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:07,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:12,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:12,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:12,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:17,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:17,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:17,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:22,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:22,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:22,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:27,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:27,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:27,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:32,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:32,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:32,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:37,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:37,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:37,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:42,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:42,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:42,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:47,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:47,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:47,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:52,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:52,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:52,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:57,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:57,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:51:57,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:02,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:02,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:02,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:07,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:07,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:07,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:12,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:12,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:12,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:17,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:17,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:17,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:22,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:22,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:22,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:27,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:27,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:27,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:32,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:32,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:32,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:37,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:37,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:37,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:42,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:42,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:42,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:47,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:47,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:47,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:52,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:52,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:52,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:57,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:57,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:52:57,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:02,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:02,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:02,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:07,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:07,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:07,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:12,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:12,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:12,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:17,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5513be84-6ef3-429b-b35d-c2bbcaece6a9","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:17,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"71d78030-72b6-48d2-a81d-ba640911b406","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:53:17,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ff02ed5a-87fe-4677-b989-4d2b0bd0e657","command":"[]"} | ret=SUCCESS |  
