2023-11-28 20:16:12,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-28 20:16:16,359 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d089ef36-a82b-4f7c-907d-e58a37be1d6a" uuid128 { mostSigBits: -3419939423982497924 leastSigBits: -8035013778355643030 } } type: RATIS factor: ONE datanode { uuid: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5846016655414311261 leastSigBits: -5580289907381471878 } } cmdId: 1701202574371 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1c529b9-c83f-49a5-8a48-ab2871a5e040" uuid128 { mostSigBits: -6789974985285875291 leastSigBits: -8482341707958591424 } } type: RATIS factor: THREE datanode { uuid: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5846016655414311261 leastSigBits: -5580289907381471878 } } datanode { uuid: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3901250936753860819 leastSigBits: -5055826709265770778 } } datanode { uuid: "44571fef-1700-462c-9e37-f4cb736bf6b2" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44571fef-1700-462c-9e37-f4cb736bf6b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4924439829296465452 leastSigBits: -7045893937345857870 } } cmdId: 1701202574374 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5b7cf9c2-6edc-41d4-b64d-75cd917e08f2" uuid128 { mostSigBits: 6592418568042463700 leastSigBits: -5310458859830245134 } } type: RATIS factor: THREE datanode { uuid: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3901250936753860819 leastSigBits: -5055826709265770778 } } datanode { uuid: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5846016655414311261 leastSigBits: -5580289907381471878 } } datanode { uuid: "44571fef-1700-462c-9e37-f4cb736bf6b2" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44571fef-1700-462c-9e37-f4cb736bf6b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4924439829296465452 leastSigBits: -7045893937345857870 } } cmdId: 1701202574375 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-28 20:16:16,709 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df3c047c-fc5c-49dc-80f1-2499d05d29f4" uuid128 { mostSigBits: -2361007169792620068 leastSigBits: -9155496324423144972 } } type: RATIS factor: ONE datanode { uuid: "44571fef-1700-462c-9e37-f4cb736bf6b2" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44571fef-1700-462c-9e37-f4cb736bf6b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4924439829296465452 leastSigBits: -7045893937345857870 } } cmdId: 1701202574372 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1c529b9-c83f-49a5-8a48-ab2871a5e040" uuid128 { mostSigBits: -6789974985285875291 leastSigBits: -8482341707958591424 } } type: RATIS factor: THREE datanode { uuid: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5846016655414311261 leastSigBits: -5580289907381471878 } } datanode { uuid: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3901250936753860819 leastSigBits: -5055826709265770778 } } datanode { uuid: "44571fef-1700-462c-9e37-f4cb736bf6b2" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44571fef-1700-462c-9e37-f4cb736bf6b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4924439829296465452 leastSigBits: -7045893937345857870 } } cmdId: 1701202574374 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5b7cf9c2-6edc-41d4-b64d-75cd917e08f2" uuid128 { mostSigBits: 6592418568042463700 leastSigBits: -5310458859830245134 } } type: RATIS factor: THREE datanode { uuid: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3901250936753860819 leastSigBits: -5055826709265770778 } } datanode { uuid: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5846016655414311261 leastSigBits: -5580289907381471878 } } datanode { uuid: "44571fef-1700-462c-9e37-f4cb736bf6b2" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44571fef-1700-462c-9e37-f4cb736bf6b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4924439829296465452 leastSigBits: -7045893937345857870 } } cmdId: 1701202574375 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-28 20:16:17,127 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:16:17,200 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "547c557d-899f-4279-8803-06a4d2f893c5" uuid128 { mostSigBits: 6087834793966256761 leastSigBits: -8646059554637311035 } } type: RATIS factor: ONE datanode { uuid: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3901250936753860819 leastSigBits: -5055826709265770778 } } cmdId: 1701202574373 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1c529b9-c83f-49a5-8a48-ab2871a5e040" uuid128 { mostSigBits: -6789974985285875291 leastSigBits: -8482341707958591424 } } type: RATIS factor: THREE datanode { uuid: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5846016655414311261 leastSigBits: -5580289907381471878 } } datanode { uuid: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3901250936753860819 leastSigBits: -5055826709265770778 } } datanode { uuid: "44571fef-1700-462c-9e37-f4cb736bf6b2" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44571fef-1700-462c-9e37-f4cb736bf6b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4924439829296465452 leastSigBits: -7045893937345857870 } } cmdId: 1701202574374 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5b7cf9c2-6edc-41d4-b64d-75cd917e08f2" uuid128 { mostSigBits: 6592418568042463700 leastSigBits: -5310458859830245134 } } type: RATIS factor: THREE datanode { uuid: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9dbf8f1-5720-4f2d-b9d6-1865144816e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3901250936753860819 leastSigBits: -5055826709265770778 } } datanode { uuid: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aedec6d3-4f03-46a3-b28e-d3e516d4757a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5846016655414311261 leastSigBits: -5580289907381471878 } } datanode { uuid: "44571fef-1700-462c-9e37-f4cb736bf6b2" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44571fef-1700-462c-9e37-f4cb736bf6b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4924439829296465452 leastSigBits: -7045893937345857870 } } cmdId: 1701202574375 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-28 20:16:17,443 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43c8fb73-9bf4-4da7-9bdc-95acc32bdb1a" uuid128 { mostSigBits: 4884430269839592871 leastSigBits: -7215727933713032422 } } type: RATIS factor: ONE datanode { uuid: "677ab633-bb11-4061-80d0-36767f71ba77" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "677ab633-bb11-4061-80d0-36767f71ba77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7456472466363334753 leastSigBits: -9164765359126758793 } } cmdId: 1701202574376 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-28 20:16:17,513 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ce7289d1-2232-4af4-a979-b0605069cb2c" uuid128 { mostSigBits: -3570640023236490508 leastSigBits: -6234758281405281492 } } type: RATIS factor: ONE datanode { uuid: "921a8194-ae88-483c-a84a-c1fceadb4072" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "921a8194-ae88-483c-a84a-c1fceadb4072" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7918874519194286020 leastSigBits: -6320025835044913038 } } cmdId: 1701202574377 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-28 20:16:17,715 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:18,119 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:18,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:16:18,180 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:18,566 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:18,687 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:18,925 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:19,135 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:16:19,398 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:19,475 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:20,141 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:16:20,532 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-28 20:16:21,010 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:21,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:16:21,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:21,291 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:22,148 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:16:23,126 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:16:23,152 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
