2023-11-28 20:03:58,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-28 20:04:01,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ac0c2cc-5026-45e7-accb-9e07f0e1965f" uuid128 { mostSigBits: 5386519337108915687 leastSigBits: -5995524721970407841 } } type: RATIS factor: ONE datanode { uuid: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2265496169566521961 leastSigBits: -5890395566184756330 } } cmdId: 1701201839580 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17e50275-9603-43d2-9b19-290e154bc10a" uuid128 { mostSigBits: 1721785136590308306 leastSigBits: -7270734982949388022 } } type: RATIS factor: THREE datanode { uuid: "d545bf13-260e-4557-aa68-96ec268cc14b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d545bf13-260e-4557-aa68-96ec268cc14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3078844681274112681 leastSigBits: -6167513748680687285 } } datanode { uuid: "bde8380e-add0-41f0-9877-ec8733efc556" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bde8380e-add0-41f0-9877-ec8733efc556" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4762494970247495184 leastSigBits: -7460234192279845546 } } datanode { uuid: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2265496169566521961 leastSigBits: -5890395566184756330 } } cmdId: 1701201839583 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd5be807-d40f-4922-9e5e-7db5448946a0" uuid128 { mostSigBits: -190303438912927454 leastSigBits: -7035047350413736288 } } type: RATIS factor: THREE datanode { uuid: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2265496169566521961 leastSigBits: -5890395566184756330 } } datanode { uuid: "d545bf13-260e-4557-aa68-96ec268cc14b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d545bf13-260e-4557-aa68-96ec268cc14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3078844681274112681 leastSigBits: -6167513748680687285 } } datanode { uuid: "bde8380e-add0-41f0-9877-ec8733efc556" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bde8380e-add0-41f0-9877-ec8733efc556" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4762494970247495184 leastSigBits: -7460234192279845546 } } cmdId: 1701201839584 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-28 20:04:01,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1d496d48-c03e-47f9-8cae-b6cd32b01c69" uuid128 { mostSigBits: 2110338059630168057 leastSigBits: -8309503270017033111 } } type: RATIS factor: ONE datanode { uuid: "bde8380e-add0-41f0-9877-ec8733efc556" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bde8380e-add0-41f0-9877-ec8733efc556" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4762494970247495184 leastSigBits: -7460234192279845546 } } cmdId: 1701201839581 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17e50275-9603-43d2-9b19-290e154bc10a" uuid128 { mostSigBits: 1721785136590308306 leastSigBits: -7270734982949388022 } } type: RATIS factor: THREE datanode { uuid: "d545bf13-260e-4557-aa68-96ec268cc14b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d545bf13-260e-4557-aa68-96ec268cc14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3078844681274112681 leastSigBits: -6167513748680687285 } } datanode { uuid: "bde8380e-add0-41f0-9877-ec8733efc556" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bde8380e-add0-41f0-9877-ec8733efc556" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4762494970247495184 leastSigBits: -7460234192279845546 } } datanode { uuid: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2265496169566521961 leastSigBits: -5890395566184756330 } } cmdId: 1701201839583 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd5be807-d40f-4922-9e5e-7db5448946a0" uuid128 { mostSigBits: -190303438912927454 leastSigBits: -7035047350413736288 } } type: RATIS factor: THREE datanode { uuid: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2265496169566521961 leastSigBits: -5890395566184756330 } } datanode { uuid: "d545bf13-260e-4557-aa68-96ec268cc14b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d545bf13-260e-4557-aa68-96ec268cc14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3078844681274112681 leastSigBits: -6167513748680687285 } } datanode { uuid: "bde8380e-add0-41f0-9877-ec8733efc556" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bde8380e-add0-41f0-9877-ec8733efc556" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4762494970247495184 leastSigBits: -7460234192279845546 } } cmdId: 1701201839584 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-28 20:04:02,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:04:02,260 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2e4c0cd-873d-46fd-a689-7e323c9dd3f7" uuid128 { mostSigBits: -5556104051298580739 leastSigBits: -6446482637373713417 } } type: RATIS factor: ONE datanode { uuid: "d545bf13-260e-4557-aa68-96ec268cc14b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d545bf13-260e-4557-aa68-96ec268cc14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3078844681274112681 leastSigBits: -6167513748680687285 } } cmdId: 1701201839582 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17e50275-9603-43d2-9b19-290e154bc10a" uuid128 { mostSigBits: 1721785136590308306 leastSigBits: -7270734982949388022 } } type: RATIS factor: THREE datanode { uuid: "d545bf13-260e-4557-aa68-96ec268cc14b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d545bf13-260e-4557-aa68-96ec268cc14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3078844681274112681 leastSigBits: -6167513748680687285 } } datanode { uuid: "bde8380e-add0-41f0-9877-ec8733efc556" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bde8380e-add0-41f0-9877-ec8733efc556" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4762494970247495184 leastSigBits: -7460234192279845546 } } datanode { uuid: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2265496169566521961 leastSigBits: -5890395566184756330 } } cmdId: 1701201839583 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd5be807-d40f-4922-9e5e-7db5448946a0" uuid128 { mostSigBits: -190303438912927454 leastSigBits: -7035047350413736288 } } type: RATIS factor: THREE datanode { uuid: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f70a8c3-5b05-4a69-ae41-1c70f3058b96" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2265496169566521961 leastSigBits: -5890395566184756330 } } datanode { uuid: "d545bf13-260e-4557-aa68-96ec268cc14b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d545bf13-260e-4557-aa68-96ec268cc14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3078844681274112681 leastSigBits: -6167513748680687285 } } datanode { uuid: "bde8380e-add0-41f0-9877-ec8733efc556" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bde8380e-add0-41f0-9877-ec8733efc556" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4762494970247495184 leastSigBits: -7460234192279845546 } } cmdId: 1701201839584 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-28 20:04:02,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:02,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:02,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:03,055 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:03,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:04:03,568 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:03,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:04,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:04:04,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-28 20:04:04,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:05,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:05,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:05,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:04:06,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:04:07,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:04:07,898 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:08,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:08,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:04:08,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:09,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:09,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:04:10,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:14,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:04:15,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1f70a8c3-5b05-4a69-ae41-1c70f3058b96, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:15,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-28 20:04:15,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bde8380e-add0-41f0-9877-ec8733efc556, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:15,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d545bf13-260e-4557-aa68-96ec268cc14b, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:04:21,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:04:28,642 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:04:29,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:04:29,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:04:29,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:04:30,482 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-28 20:04:35,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:04:35,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.11, nodes=[1f70a8c3-5b05-4a69-ae41-1c70f3058b96, d545bf13-260e-4557-aa68-96ec268cc14b, bde8380e-add0-41f0-9877-ec8733efc556]} | ret=SUCCESS |  
2023-11-28 20:04:42,445 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
