2023-11-28 20:13:30,590 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-28 20:13:33,067 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d24a0d0a-3fa6-4c64-a591-12def6aa9954" uuid128 { mostSigBits: -3293805839799399324 leastSigBits: -6516406436997981868 } } type: RATIS factor: ONE datanode { uuid: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8063653207998349758 leastSigBits: -6648923596369286204 } } cmdId: 1701202411030 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9fe5e7dd-c62b-4a31-961b-7e24f97aeb25" uuid128 { mostSigBits: -6924873912313755087 leastSigBits: -7630366446379668699 } } type: RATIS factor: THREE datanode { uuid: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6255746088176731212 leastSigBits: -6082831258216091930 } } datanode { uuid: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8063653207998349758 leastSigBits: -6648923596369286204 } } datanode { uuid: "d8f032c8-5736-42af-965f-7a42639c1ab5" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8f032c8-5736-42af-965f-7a42639c1ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2814693931068538193 leastSigBits: -7611230419675243851 } } cmdId: 1701202411033 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "48f6689c-58b9-4a8d-ae28-11496c4f5fc9" uuid128 { mostSigBits: 5257504635714357901 leastSigBits: -5897444704994238519 } } type: RATIS factor: THREE datanode { uuid: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8063653207998349758 leastSigBits: -6648923596369286204 } } datanode { uuid: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6255746088176731212 leastSigBits: -6082831258216091930 } } datanode { uuid: "d8f032c8-5736-42af-965f-7a42639c1ab5" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8f032c8-5736-42af-965f-7a42639c1ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2814693931068538193 leastSigBits: -7611230419675243851 } } cmdId: 1701202411034 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-28 20:13:33,330 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:34,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:34,243 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:34,301 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "628fa61b-e63e-405f-9e74-ab92940a98f6" uuid128 { mostSigBits: 7102077776143728735 leastSigBits: -7028804472381204234 } } type: RATIS factor: ONE datanode { uuid: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6255746088176731212 leastSigBits: -6082831258216091930 } } cmdId: 1701202411031 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9fe5e7dd-c62b-4a31-961b-7e24f97aeb25" uuid128 { mostSigBits: -6924873912313755087 leastSigBits: -7630366446379668699 } } type: RATIS factor: THREE datanode { uuid: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6255746088176731212 leastSigBits: -6082831258216091930 } } datanode { uuid: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8063653207998349758 leastSigBits: -6648923596369286204 } } datanode { uuid: "d8f032c8-5736-42af-965f-7a42639c1ab5" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8f032c8-5736-42af-965f-7a42639c1ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2814693931068538193 leastSigBits: -7611230419675243851 } } cmdId: 1701202411033 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "48f6689c-58b9-4a8d-ae28-11496c4f5fc9" uuid128 { mostSigBits: 5257504635714357901 leastSigBits: -5897444704994238519 } } type: RATIS factor: THREE datanode { uuid: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8063653207998349758 leastSigBits: -6648923596369286204 } } datanode { uuid: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6255746088176731212 leastSigBits: -6082831258216091930 } } datanode { uuid: "d8f032c8-5736-42af-965f-7a42639c1ab5" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8f032c8-5736-42af-965f-7a42639c1ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2814693931068538193 leastSigBits: -7611230419675243851 } } cmdId: 1701202411034 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-28 20:13:34,336 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:34,685 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c56ba230-f387-458f-ab00-82289223ba26" uuid128 { mostSigBits: -4221101894601849457 leastSigBits: -6124752382461756890 } } type: RATIS factor: ONE datanode { uuid: "d8f032c8-5736-42af-965f-7a42639c1ab5" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8f032c8-5736-42af-965f-7a42639c1ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2814693931068538193 leastSigBits: -7611230419675243851 } } cmdId: 1701202411032 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9fe5e7dd-c62b-4a31-961b-7e24f97aeb25" uuid128 { mostSigBits: -6924873912313755087 leastSigBits: -7630366446379668699 } } type: RATIS factor: THREE datanode { uuid: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6255746088176731212 leastSigBits: -6082831258216091930 } } datanode { uuid: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8063653207998349758 leastSigBits: -6648923596369286204 } } datanode { uuid: "d8f032c8-5736-42af-965f-7a42639c1ab5" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8f032c8-5736-42af-965f-7a42639c1ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2814693931068538193 leastSigBits: -7611230419675243851 } } cmdId: 1701202411033 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "48f6689c-58b9-4a8d-ae28-11496c4f5fc9" uuid128 { mostSigBits: 5257504635714357901 leastSigBits: -5897444704994238519 } } type: RATIS factor: THREE datanode { uuid: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6fe7d9de-9eae-41be-a3ba-473773b22bc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8063653207998349758 leastSigBits: -6648923596369286204 } } datanode { uuid: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56d0dfec-3ed0-444c-ab95-7132e9632ee6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6255746088176731212 leastSigBits: -6082831258216091930 } } datanode { uuid: "d8f032c8-5736-42af-965f-7a42639c1ab5" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8f032c8-5736-42af-965f-7a42639c1ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2814693931068538193 leastSigBits: -7611230419675243851 } } cmdId: 1701202411034 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-28 20:13:34,757 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-28 20:13:35,197 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:35,339 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:35,370 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:35,422 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:35,781 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:35,839 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:35,964 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:36,004 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:36,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:37,345 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:38,348 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:39,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:39,402 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:40,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:40,499 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:41,165 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:41,354 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:42,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:43,358 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:44,361 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:45,363 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:46,365 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:47,367 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:48,370 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:49,372 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:50,722 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:51,376 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-28 20:13:54,098 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-28 20:13:54,684 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:55,301 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:55,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-28 20:13:55,358 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:13:55,415 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[]} | ret=SUCCESS |  
2023-11-28 20:14:01,121 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-28 20:14:02,499 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=56d0dfec-3ed0-444c-ab95-7132e9632ee6, command=[]} | ret=SUCCESS |  
2023-11-28 20:14:02,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-28 20:14:02,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6fe7d9de-9eae-41be-a3ba-473773b22bc4, command=[]} | ret=SUCCESS |  
2023-11-28 20:14:02,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d8f032c8-5736-42af-965f-7a42639c1ab5, command=[]} | ret=SUCCESS |  
2023-11-28 20:14:08,539 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-28 20:14:09,674 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:09,745 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:14:09,761 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
