2025-03-04 19:27:38,163 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:27:44,086 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/2, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=15} | ret=SUCCESS |  
2025-03-04 19:27:44,094 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,110 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/3, dataSize=10240, replicationType=NONE, Transaction=17} | ret=SUCCESS |  
2025-03-04 19:27:44,181 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/3, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=19} | ret=SUCCESS |  
2025-03-04 19:27:44,192 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,209 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/4, dataSize=10240, replicationType=NONE, Transaction=21} | ret=SUCCESS |  
2025-03-04 19:27:44,242 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/4, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=23} | ret=SUCCESS |  
2025-03-04 19:27:44,248 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,259 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/5, dataSize=10240, replicationType=NONE, Transaction=25} | ret=SUCCESS |  
2025-03-04 19:27:44,284 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/5, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=27} | ret=SUCCESS |  
2025-03-04 19:27:44,289 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,300 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/6, dataSize=10240, replicationType=NONE, Transaction=29} | ret=SUCCESS |  
2025-03-04 19:27:44,330 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/6, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=31} | ret=SUCCESS |  
2025-03-04 19:27:44,335 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,349 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/7, dataSize=10240, replicationType=NONE, Transaction=33} | ret=SUCCESS |  
2025-03-04 19:27:44,387 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/7, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=35} | ret=SUCCESS |  
2025-03-04 19:27:44,394 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,408 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/8, dataSize=10240, replicationType=NONE, Transaction=37} | ret=SUCCESS |  
2025-03-04 19:27:44,426 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/8, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=39} | ret=SUCCESS |  
2025-03-04 19:27:44,431 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,442 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/9, dataSize=10240, replicationType=NONE, Transaction=41} | ret=SUCCESS |  
2025-03-04 19:27:44,467 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/9, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=43} | ret=SUCCESS |  
2025-03-04 19:27:44,472 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,484 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/10, dataSize=10240, replicationType=NONE, Transaction=45} | ret=SUCCESS |  
2025-03-04 19:27:44,522 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/10, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=47} | ret=SUCCESS |  
2025-03-04 19:27:44,526 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,537 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/11, dataSize=10240, replicationType=NONE, Transaction=49} | ret=SUCCESS |  
2025-03-04 19:27:44,564 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/11, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=51} | ret=SUCCESS |  
2025-03-04 19:27:44,569 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,581 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/12, dataSize=10240, replicationType=NONE, Transaction=53} | ret=SUCCESS |  
2025-03-04 19:27:44,612 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/12, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=55} | ret=SUCCESS |  
2025-03-04 19:27:44,621 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,632 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/13, dataSize=10240, replicationType=NONE, Transaction=57} | ret=SUCCESS |  
2025-03-04 19:27:44,658 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/13, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=59} | ret=SUCCESS |  
2025-03-04 19:27:44,667 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,682 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/14, dataSize=10240, replicationType=NONE, Transaction=61} | ret=SUCCESS |  
2025-03-04 19:27:44,703 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/14, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=63} | ret=SUCCESS |  
2025-03-04 19:27:44,707 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,719 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/15, dataSize=10240, replicationType=NONE, Transaction=65} | ret=SUCCESS |  
2025-03-04 19:27:44,740 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/15, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=67} | ret=SUCCESS |  
2025-03-04 19:27:44,745 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,756 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/16, dataSize=10240, replicationType=NONE, Transaction=69} | ret=SUCCESS |  
2025-03-04 19:27:44,783 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/16, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=71} | ret=SUCCESS |  
2025-03-04 19:27:44,789 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,799 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/17, dataSize=10240, replicationType=NONE, Transaction=73} | ret=SUCCESS |  
2025-03-04 19:27:44,827 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/17, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=75} | ret=SUCCESS |  
2025-03-04 19:27:44,833 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,844 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/18, dataSize=10240, replicationType=NONE, Transaction=77} | ret=SUCCESS |  
2025-03-04 19:27:44,871 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/18, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=79} | ret=SUCCESS |  
2025-03-04 19:27:44,878 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,889 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/19, dataSize=10240, replicationType=NONE, Transaction=81} | ret=SUCCESS |  
2025-03-04 19:27:44,915 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/19, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=83} | ret=SUCCESS |  
2025-03-04 19:27:44,919 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,930 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/20, dataSize=10240, replicationType=NONE, Transaction=85} | ret=SUCCESS |  
2025-03-04 19:27:44,955 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/20, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=87} | ret=SUCCESS |  
2025-03-04 19:27:44,959 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:44,972 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/21, dataSize=10240, replicationType=NONE, Transaction=89} | ret=SUCCESS |  
2025-03-04 19:27:44,997 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/21, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=91} | ret=SUCCESS |  
2025-03-04 19:27:44,999 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,012 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/22, dataSize=10240, replicationType=NONE, Transaction=93} | ret=SUCCESS |  
2025-03-04 19:27:45,040 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/22, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=95} | ret=SUCCESS |  
2025-03-04 19:27:45,047 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,058 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/23, dataSize=10240, replicationType=NONE, Transaction=97} | ret=SUCCESS |  
2025-03-04 19:27:45,089 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/23, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=99} | ret=SUCCESS |  
2025-03-04 19:27:45,094 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,104 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/24, dataSize=10240, replicationType=NONE, Transaction=101} | ret=SUCCESS |  
2025-03-04 19:27:45,126 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/24, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=103} | ret=SUCCESS |  
2025-03-04 19:27:45,133 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,144 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/25, dataSize=10240, replicationType=NONE, Transaction=105} | ret=SUCCESS |  
2025-03-04 19:27:45,163 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/25, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=107} | ret=SUCCESS |  
2025-03-04 19:27:45,168 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,177 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/26, dataSize=10240, replicationType=NONE, Transaction=109} | ret=SUCCESS |  
2025-03-04 19:27:45,200 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/26, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=111} | ret=SUCCESS |  
2025-03-04 19:27:45,206 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,216 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/27, dataSize=10240, replicationType=NONE, Transaction=113} | ret=SUCCESS |  
2025-03-04 19:27:45,242 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/27, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=115} | ret=SUCCESS |  
2025-03-04 19:27:45,247 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,262 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/28, dataSize=10240, replicationType=NONE, Transaction=117} | ret=SUCCESS |  
2025-03-04 19:27:45,287 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/28, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=119} | ret=SUCCESS |  
2025-03-04 19:27:45,293 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,301 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/29, dataSize=10240, replicationType=NONE, Transaction=121} | ret=SUCCESS |  
2025-03-04 19:27:45,326 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/29, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=123} | ret=SUCCESS |  
2025-03-04 19:27:45,331 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,342 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/30, dataSize=10240, replicationType=NONE, Transaction=125} | ret=SUCCESS |  
2025-03-04 19:27:45,362 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/30, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=127} | ret=SUCCESS |  
2025-03-04 19:27:45,365 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,375 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/31, dataSize=10240, replicationType=NONE, Transaction=129} | ret=SUCCESS |  
2025-03-04 19:27:45,400 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/31, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=131} | ret=SUCCESS |  
2025-03-04 19:27:45,405 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,412 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/32, dataSize=10240, replicationType=NONE, Transaction=133} | ret=SUCCESS |  
2025-03-04 19:27:45,430 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/32, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=135} | ret=SUCCESS |  
2025-03-04 19:27:45,435 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,443 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/33, dataSize=10240, replicationType=NONE, Transaction=137} | ret=SUCCESS |  
2025-03-04 19:27:45,460 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/33, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=139} | ret=SUCCESS |  
2025-03-04 19:27:45,465 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,473 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/34, dataSize=10240, replicationType=NONE, Transaction=141} | ret=SUCCESS |  
2025-03-04 19:27:45,491 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/34, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=143} | ret=SUCCESS |  
2025-03-04 19:27:45,496 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,503 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/35, dataSize=10240, replicationType=NONE, Transaction=145} | ret=SUCCESS |  
2025-03-04 19:27:45,525 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/35, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=147} | ret=SUCCESS |  
2025-03-04 19:27:45,531 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:27:45,540 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/36, dataSize=10240, replicationType=NONE, Transaction=149} | ret=SUCCESS |  
