2025-03-04 19:27:13,633 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 19:27:16,610 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ec211db5-0165-4251-b050-6a1761296384, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d53b0c3-c333-4af2-a0dc-ca894a4b0a6b" uuid128 { mostSigBits: 9030756032648006386 leastSigBits: -6855381841758975381 } } type: RATIS factor: ONE datanode { uuid: "ec211db5-0165-4251-b050-6a1761296384" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec211db5-0165-4251-b050-6a1761296384" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } level: 3 id { uuid { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } } } cmdId: 1741116434537 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e13c02dc-7846-4244-a17c-eae81b5db627" uuid128 { mostSigBits: -2216893770639195580 leastSigBits: -6810310253878594009 } } type: RATIS factor: THREE datanode { uuid: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } level: 3 id { uuid { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } } } datanode { uuid: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } level: 3 id { uuid { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } } } datanode { uuid: "ec211db5-0165-4251-b050-6a1761296384" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec211db5-0165-4251-b050-6a1761296384" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } level: 3 id { uuid { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } } } cmdId: 1741116434540 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a62f3ce1-f022-4b8e-b8bc-74b521ccaa1d" uuid128 { mostSigBits: -6471887198414025842 leastSigBits: -5135101153804244451 } } type: RATIS factor: THREE datanode { uuid: "ec211db5-0165-4251-b050-6a1761296384" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec211db5-0165-4251-b050-6a1761296384" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } level: 3 id { uuid { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } } } datanode { uuid: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } level: 3 id { uuid { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } } } datanode { uuid: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } level: 3 id { uuid { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } } } cmdId: 1741116434541 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 19:27:16,610 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "01234bcd-d539-49e7-90cb-c31b1479b4eb" uuid128 { mostSigBits: 81992565640481255 leastSigBits: -8013096590900611861 } } type: RATIS factor: ONE datanode { uuid: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } level: 3 id { uuid { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } } } cmdId: 1741116434538 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e13c02dc-7846-4244-a17c-eae81b5db627" uuid128 { mostSigBits: -2216893770639195580 leastSigBits: -6810310253878594009 } } type: RATIS factor: THREE datanode { uuid: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } level: 3 id { uuid { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } } } datanode { uuid: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } level: 3 id { uuid { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } } } datanode { uuid: "ec211db5-0165-4251-b050-6a1761296384" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec211db5-0165-4251-b050-6a1761296384" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } level: 3 id { uuid { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } } } cmdId: 1741116434540 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a62f3ce1-f022-4b8e-b8bc-74b521ccaa1d" uuid128 { mostSigBits: -6471887198414025842 leastSigBits: -5135101153804244451 } } type: RATIS factor: THREE datanode { uuid: "ec211db5-0165-4251-b050-6a1761296384" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec211db5-0165-4251-b050-6a1761296384" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } level: 3 id { uuid { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } } } datanode { uuid: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } level: 3 id { uuid { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } } } datanode { uuid: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } level: 3 id { uuid { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } } } cmdId: 1741116434541 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 19:27:16,676 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "091b2124-2b47-4438-8400-db50c9c36125" uuid128 { mostSigBits: 656154609941169208 leastSigBits: -8934900520674172635 } } type: RATIS factor: ONE datanode { uuid: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } level: 3 id { uuid { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } } } cmdId: 1741116434539 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e13c02dc-7846-4244-a17c-eae81b5db627" uuid128 { mostSigBits: -2216893770639195580 leastSigBits: -6810310253878594009 } } type: RATIS factor: THREE datanode { uuid: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } level: 3 id { uuid { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } } } datanode { uuid: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } level: 3 id { uuid { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } } } datanode { uuid: "ec211db5-0165-4251-b050-6a1761296384" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec211db5-0165-4251-b050-6a1761296384" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } level: 3 id { uuid { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } } } cmdId: 1741116434540 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a62f3ce1-f022-4b8e-b8bc-74b521ccaa1d" uuid128 { mostSigBits: -6471887198414025842 leastSigBits: -5135101153804244451 } } type: RATIS factor: THREE datanode { uuid: "ec211db5-0165-4251-b050-6a1761296384" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec211db5-0165-4251-b050-6a1761296384" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } level: 3 id { uuid { mostSigBits: -1431830543277407663 leastSigBits: -5741972876250487932 } } } datanode { uuid: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } level: 3 id { uuid { mostSigBits: 3070326425621577730 leastSigBits: -6122501634028941864 } } } datanode { uuid: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29b58382-34d1-4eb7-b40d-75b7faf15ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } level: 3 id { uuid { mostSigBits: 3005452921594793655 leastSigBits: -5472588539135698248 } } } cmdId: 1741116434541 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 19:27:17,282 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:27:17,811 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:17,939 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ec211db5-0165-4251-b050-6a1761296384, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:17,978 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:18,031 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:18,187 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ec211db5-0165-4251-b050-6a1761296384, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:18,195 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:18,289 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:27:19,293 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:27:19,399 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ec211db5-0165-4251-b050-6a1761296384, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:19,505 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:19,545 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:20,297 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:27:21,301 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:27:21,623 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 19:27:22,305 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:27:22,513 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 19:27:22,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 19:27:23,114 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:23,183 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:23,261 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ec211db5-0165-4251-b050-6a1761296384, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:23,310 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:27:23,435 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:24,315 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:27:24,828 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:27:42,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
