2026-08-08 13:42:03,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:42:07,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:08,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:12,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:12,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:13,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:13,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:18,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:18,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:23,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:23,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:28,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:28,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:33,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:33,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:38,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:38,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:43,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:43,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:48,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:48,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:53,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:53,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:58,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:58,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:03,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:03,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:08,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:08,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:13,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:13,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:18,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:18,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:23,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:23,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:28,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:28,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:33,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:33,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:38,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:38,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:43,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:43,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:48,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:48,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:53,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:53,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:58,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:58,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:03,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:03,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:08,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:08,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:13,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:13,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:18,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:18,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:23,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:23,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:28,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:28,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:33,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:33,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:38,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:38,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:43,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:43,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:48,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:48,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:53,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:53,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:58,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:58,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
