2026-08-08 13:42:03,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:42:33,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:33,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:38,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:38,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:43,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:43,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:48,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:48,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:53,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:53,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:58,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:42:58,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:03,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:03,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:08,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:08,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:13,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:13,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:18,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:18,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:23,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:23,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:28,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:28,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:33,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:33,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:38,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:38,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:43,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:43,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:48,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:48,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:53,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:53,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:58,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:43:58,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:03,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:03,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:08,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:08,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:13,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:13,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:18,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:18,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:23,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:23,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:28,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:28,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:33,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:33,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:38,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:38,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:43,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:43,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:48,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:48,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:53,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:53,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:58,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ed92828-31fb-4cce-8ecf-1ea6c3ffd5b3","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:44:58,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3764c73e-972f-4cdd-9dee-aa005b0ce011","command":"[]"} | ret=SUCCESS |  
