2025-05-07 06:29:04,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-07 06:29:10,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:11,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:11,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:12,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:13,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:13,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:13,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:14,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:15,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:16,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:18,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:18,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:46,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:48,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:48,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:16,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:18,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:18,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:46,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:48,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:48,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:16,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:17,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:17,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:17,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:41,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:41,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:41,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:32:11,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:32:11,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:32:11,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:32:41,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:32:41,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:32:41,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:33:11,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:33:11,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:33:11,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:33:41,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:33:41,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:33:41,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:34:11,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:34:11,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:34:11,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:34:41,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:34:41,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:34:41,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:35:11,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:35:11,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:35:11,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:35:41,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:35:41,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:35:41,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:36:11,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:36:11,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:36:11,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:36:41,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:36:41,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:36:41,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:37:11,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:37:11,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:37:11,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:37:41,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:37:41,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:37:41,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:38:11,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:38:11,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:38:11,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:38:41,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:38:41,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:38:41,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:39:11,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:39:11,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:39:11,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:39:41,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:39:41,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:39:41,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:40:11,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:40:11,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:40:11,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:40:41,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:40:41,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:40:41,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:41:11,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:41:11,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:41:11,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:41:41,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:41:41,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:41:41,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:42:11,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:42:11,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:42:11,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:42:41,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:42:41,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:42:41,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
2025-05-07 06:43:11,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, command=[]} | ret=SUCCESS |  
2025-05-07 06:43:11,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, command=[]} | ret=SUCCESS |  
2025-05-07 06:43:11,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, command=[]} | ret=SUCCESS |  
