2025-05-07 06:29:35,537 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_S3_SECRET {Transaction=1, S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2025-05-07 06:29:37,934 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1746599377888, bucketEncryptionKey=null, modificationTime=1746599377888, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=3} | ret=SUCCESS |  
2025-05-07 06:29:40,375 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {volume=s3v, bucket=leg-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1746599380356, bucketEncryptionKey=null, modificationTime=1746599380356, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=5} | ret=SUCCESS |  
2025-05-07 06:29:42,577 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {volume=s3v, bucket=fso-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1746599382554, bucketEncryptionKey=null, modificationTime=1746599382554, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=7} | ret=SUCCESS |  
2025-05-07 06:31:14,895 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=9} | ret=SUCCESS |  
2025-05-07 06:31:14,950 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=11} | ret=SUCCESS |  
2025-05-07 06:31:15,204 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/testInputStreamStatisticKeys, dataSize=268435456, replicationType=NONE, Transaction=13} | ret=SUCCESS |  
2025-05-07 06:31:15,229 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/testInputStreamStatisticKeys, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=15} | ret=SUCCESS |  
2025-05-07 06:31:15,428 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/testInputStreamStatisticKeys, dataSize=0, replicationConfig=RATIS/THREE, Transaction=17} | ret=SUCCESS |  
2025-05-07 06:31:15,590 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationConfig=RATIS/THREE, Transaction=19} | ret=SUCCESS |  
2025-05-07 06:31:15,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=21} | ret=SUCCESS |  
2025-05-07 06:31:15,760 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=23} | ret=SUCCESS |  
2025-05-07 06:31:15,863 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/testInputStreamStatisticRead, dataSize=1024, replicationType=NONE, Transaction=25} | ret=SUCCESS |  
2025-05-07 06:31:17,379 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/testInputStreamStatisticRead, dataSize=1024, replicationType=RATIS, replicationFactor=THREE, ETag=930053e6d45c93ff2666c98bcd9610a1, Transaction=27} | ret=SUCCESS |  
2025-05-07 06:31:18,024 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/testInputStreamStatisticRead, dataSize=1024, replicationConfig=RATIS/THREE, Transaction=29} | ret=SUCCESS |  
2025-05-07 06:31:18,144 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationConfig=RATIS/THREE, Transaction=31} | ret=SUCCESS |  
2025-05-07 06:31:18,252 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=33} | ret=SUCCESS |  
2025-05-07 06:31:18,267 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=35} | ret=SUCCESS |  
2025-05-07 06:31:18,376 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/testWriteByteArrays, dataSize=44, replicationType=NONE, Transaction=37} | ret=SUCCESS |  
2025-05-07 06:31:18,454 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/testWriteByteArrays, dataSize=44, replicationType=RATIS, replicationFactor=THREE, ETag=32778719f46cfec33042847d1553bca1, Transaction=39} | ret=SUCCESS |  
2025-05-07 06:31:18,525 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/testWriteByteArrays, dataSize=44, replicationConfig=RATIS/THREE, Transaction=41} | ret=SUCCESS |  
2025-05-07 06:31:18,675 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationConfig=RATIS/THREE, Transaction=43} | ret=SUCCESS |  
2025-05-07 06:31:18,810 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=45} | ret=SUCCESS |  
2025-05-07 06:31:18,839 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=47} | ret=SUCCESS |  
2025-05-07 06:31:18,955 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/testWriteSingleByte, dataSize=1, replicationType=NONE, Transaction=49} | ret=SUCCESS |  
2025-05-07 06:31:19,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/testWriteSingleByte, dataSize=1, replicationType=RATIS, replicationFactor=THREE, ETag=cfcd208495d565ef66e7dff9f98764da, Transaction=51} | ret=SUCCESS |  
2025-05-07 06:31:19,076 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/testWriteSingleByte, dataSize=1, replicationConfig=RATIS/THREE, Transaction=53} | ret=SUCCESS |  
2025-05-07 06:31:19,172 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationConfig=RATIS/THREE, Transaction=55} | ret=SUCCESS |  
2025-05-07 06:31:19,276 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=57} | ret=SUCCESS |  
2025-05-07 06:31:19,302 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=59} | ret=SUCCESS |  
2025-05-07 06:31:19,418 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/testOutputStreamStatisticKeys, dataSize=268435456, replicationType=NONE, Transaction=61} | ret=SUCCESS |  
2025-05-07 06:31:19,463 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/testOutputStreamStatisticKeys, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=63} | ret=SUCCESS |  
2025-05-07 06:31:19,513 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/testOutputStreamStatisticKeys, dataSize=0, replicationConfig=RATIS/THREE, Transaction=65} | ret=SUCCESS |  
2025-05-07 06:31:19,623 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationConfig=RATIS/THREE, Transaction=67} | ret=SUCCESS |  
2025-05-07 06:31:22,619 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=69} | ret=SUCCESS |  
2025-05-07 06:31:22,649 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=71} | ret=SUCCESS |  
2025-05-07 06:31:28,019 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationConfig=RATIS/THREE, Transaction=75} | ret=SUCCESS |  
2025-05-07 06:31:28,227 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=77} | ret=SUCCESS |  
2025-05-07 06:31:28,253 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=79} | ret=SUCCESS |  
2025-05-07 06:31:28,410 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationConfig=RATIS/THREE, Transaction=81} | ret=SUCCESS |  
2025-05-07 06:31:28,619 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=83} | ret=SUCCESS |  
2025-05-07 06:31:28,641 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=85} | ret=SUCCESS |  
2025-05-07 06:31:36,219 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/ITestS3ACommitterMRJob-execute-directory/, dataSize=268435456, replicationType=NONE, Transaction=87} | ret=SUCCESS |  
2025-05-07 06:31:36,239 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/ITestS3ACommitterMRJob-execute-directory/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=89} | ret=SUCCESS |  
2025-05-07 06:31:41,204 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=obs-bucket, key=test/ITestS3ACommitterMRJob-execute-directory/part-m-00000, dataSize=0, uploadID=0196a971-5d87-75dd-866a-00e89abff875-114465144910053390, Transaction=91} | ret=SUCCESS |  
2025-05-07 06:31:41,329 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/ITestS3ACommitterMRJob-execute-directory/part-m-00000, dataSize=460, Transaction=93} | ret=SUCCESS |  
2025-05-07 06:31:41,369 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {volume=s3v, bucket=obs-bucket, key=test/ITestS3ACommitterMRJob-execute-directory/part-m-00000, dataSize=460, replicationType=RATIS, replicationFactor=THREE, clientID=114465144917983247, Transaction=95} | ret=SUCCESS |  
2025-05-07 06:31:42,072 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=obs-bucket, key=test/ITestS3ACommitterMRJob-execute-directory/part-m-00000, dataSize=460, ETag=d7a567ee7b3ba98f3db4c7bd524e9012, uploadID=0196a971-5d87-75dd-866a-00e89abff875-114465144910053390, partNumber=1, partName=/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-directory/part-m-00000-0196a971-5d87-75dd-866a-00e89abff875-114465144910053390-1, Transaction=97} | ret=SUCCESS |  
2025-05-07 06:31:42,717 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/ITestS3ACommitterMRJob-execute-directory/, dataSize=0, replicationConfig=RATIS/THREE, Transaction=99} | ret=SUCCESS |  
