2026-07-19 09:18:46,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-19 09:18:55,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:55,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:55,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8(b3414abb0e2a/172.25.0.105)"} | ret=SUCCESS |  
2026-07-19 09:18:55,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:56,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:57,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:57,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:57,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:58,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:58,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:59,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:59,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:59,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:59,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:18:59,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:00,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:00,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:01,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:04,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:04,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:04,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:04,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:05,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:05,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:05,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:09,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:09,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:10,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:10,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:10,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:14,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:14,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:15,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:15,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:15,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:19,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:19,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:20,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:20,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:20,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:24,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:24,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:25,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:25,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:25,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:29,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:29,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:30,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:30,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:30,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:34,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:34,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:35,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:35,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:35,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:39,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:39,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:40,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:40,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:40,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:40,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:40,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:41,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:41,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:41,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:45,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:45,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:46,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:46,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:46,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:50,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:50,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:51,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:51,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:51,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:55,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:55,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:56,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:56,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:19:56,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:20:00,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:20:00,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:20:01,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:20:01,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:20:01,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
