2024-10-23 20:01:12,312 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:02:24,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a4390896-1baa-4ed0-932c-cc925d535a87" uuid128 { mostSigBits: -6613245137014599984 leastSigBits: -7841667922155840889 } } type: RATIS factor: ONE datanode { uuid: "1121edaf-e295-413b-8b2e-ac0c162c786c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "1121edaf-e295-413b-8b2e-ac0c162c786c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1234529112552718651 leastSigBits: -8417601485597280148 } level: 3 } cmdId: 1729713742479 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2a7941f-a139-456e-8e9d-06ef7208ffab" uuid128 { mostSigBits: -961637131850529426 leastSigBits: -8170366523500068949 } } type: RATIS factor: THREE datanode { uuid: "1121edaf-e295-413b-8b2e-ac0c162c786c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "1121edaf-e295-413b-8b2e-ac0c162c786c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1234529112552718651 leastSigBits: -8417601485597280148 } level: 3 } datanode { uuid: "8f76dc51-686d-47ae-a6be-b269ab347bba" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8f76dc51-686d-47ae-a6be-b269ab347bba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8109051836831545426 leastSigBits: -6431507050924835910 } level: 3 } datanode { uuid: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1423391399668761810 leastSigBits: -5593932150973221236 } level: 3 } cmdId: 1729713742481 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0863b4c1-5864-4d8e-a404-8456fcec6173" uuid128 { mostSigBits: 604525517502434702 leastSigBits: -6628027242437123725 } } type: RATIS factor: THREE datanode { uuid: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1423391399668761810 leastSigBits: -5593932150973221236 } level: 3 } datanode { uuid: "1121edaf-e295-413b-8b2e-ac0c162c786c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "1121edaf-e295-413b-8b2e-ac0c162c786c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1234529112552718651 leastSigBits: -8417601485597280148 } level: 3 } datanode { uuid: "8f76dc51-686d-47ae-a6be-b269ab347bba" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8f76dc51-686d-47ae-a6be-b269ab347bba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8109051836831545426 leastSigBits: -6431507050924835910 } level: 3 } cmdId: 1729713742482 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-23 20:02:25,706 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:02:26,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "60ad0f2b-6f31-40de-99d0-c4d401804bd8" uuid128 { mostSigBits: 6966240877835534558 leastSigBits: -7363168975913464872 } } type: RATIS factor: ONE datanode { uuid: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1423391399668761810 leastSigBits: -5593932150973221236 } level: 3 } cmdId: 1729713742480 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2a7941f-a139-456e-8e9d-06ef7208ffab" uuid128 { mostSigBits: -961637131850529426 leastSigBits: -8170366523500068949 } } type: RATIS factor: THREE datanode { uuid: "1121edaf-e295-413b-8b2e-ac0c162c786c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "1121edaf-e295-413b-8b2e-ac0c162c786c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1234529112552718651 leastSigBits: -8417601485597280148 } level: 3 } datanode { uuid: "8f76dc51-686d-47ae-a6be-b269ab347bba" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8f76dc51-686d-47ae-a6be-b269ab347bba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8109051836831545426 leastSigBits: -6431507050924835910 } level: 3 } datanode { uuid: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1423391399668761810 leastSigBits: -5593932150973221236 } level: 3 } cmdId: 1729713742481 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0863b4c1-5864-4d8e-a404-8456fcec6173" uuid128 { mostSigBits: 604525517502434702 leastSigBits: -6628027242437123725 } } type: RATIS factor: THREE datanode { uuid: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1423391399668761810 leastSigBits: -5593932150973221236 } level: 3 } datanode { uuid: "1121edaf-e295-413b-8b2e-ac0c162c786c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "1121edaf-e295-413b-8b2e-ac0c162c786c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1234529112552718651 leastSigBits: -8417601485597280148 } level: 3 } datanode { uuid: "8f76dc51-686d-47ae-a6be-b269ab347bba" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "8f76dc51-686d-47ae-a6be-b269ab347bba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8109051836831545426 leastSigBits: -6431507050924835910 } level: 3 } cmdId: 1729713742482 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-23 20:02:26,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:26,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:26,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:26,709 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:02:26,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:27,711 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:02:27,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:28,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:28,714 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:02:29,717 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:02:30,720 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:02:30,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:30,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:31,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:31,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:31,723 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:02:31,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:32,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:32,726 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-23 20:02:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:36,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:02:59,150 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:03:01,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:03:02,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:03:06,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, term=2, command=[]} | ret=SUCCESS |  
2024-10-23 20:03:10,396 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-ec15997d-c274-4327-8576-c3926493db6f, scmId=05f6a191-21ea-46a2-af2e-63e1fc4fd83a, addr=scm4.org:9894} | ret=SUCCESS |  
2024-10-23 20:03:14,827 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:03:14,948 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:03:19,443 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:03:19,623 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:03:23,671 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:03:23,881 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:03:31,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, command=[]} | ret=SUCCESS |  
2024-10-23 20:03:32,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, command=[]} | ret=SUCCESS |  
2024-10-23 20:03:34,401 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=05f6a191-21ea-46a2-af2e-63e1fc4fd83a} | ret=SUCCESS |  
2024-10-23 20:03:36,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:01,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:02,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:03,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-23 20:04:04,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=b1e43d19-bbc2-4032-93aa-6de37b5552f1(4d9575baef22/172.25.0.121)} | ret=SUCCESS |  
2024-10-23 20:04:06,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:06,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1e43d19-bbc2-4032-93aa-6de37b5552f1, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:08,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1e43d19-bbc2-4032-93aa-6de37b5552f1, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:13,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1e43d19-bbc2-4032-93aa-6de37b5552f1, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:31,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:32,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:36,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, command=[]} | ret=SUCCESS |  
2024-10-23 20:04:43,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1e43d19-bbc2-4032-93aa-6de37b5552f1, command=[]} | ret=SUCCESS |  
2024-10-23 20:05:01,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, command=[]} | ret=SUCCESS |  
2024-10-23 20:05:02,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, command=[]} | ret=SUCCESS |  
2024-10-23 20:05:03,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, command=[]} | ret=SUCCESS |  
2024-10-23 20:05:03,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=13c0e6ef-c19a-44d2-b25e-5c58bb9ab68c, command=[]} | ret=SUCCESS |  
2024-10-23 20:05:03,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8f76dc51-686d-47ae-a6be-b269ab347bba, command=[]} | ret=SUCCESS |  
2024-10-23 20:05:13,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1e43d19-bbc2-4032-93aa-6de37b5552f1, command=[]} | ret=SUCCESS |  
2024-10-23 20:05:22,271 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:05:22,388 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:05:23,644 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-23 20:05:29,696 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:05:29,868 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-23 20:05:33,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1121edaf-e295-413b-8b2e-ac0c162c786c, term=5, command=[]} | ret=SUCCESS |  
