2026-02-12 22:15:00,690 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-12 22:15:01,881 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:03,083 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:04,085 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:05,093 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:06,105 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:07,109 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:08,112 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:09,120 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:10,124 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:11,126 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:12,170 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:12,678 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-12 22:15:12,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 22:15:12,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 22:15:13,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 22:15:13,184 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:14,247 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:14,775 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-02-12 22:15:14,907 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 22:15:15,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=REGISTER {"datanodeDetails":"bdcc53b4-8059-47f9-bf39-91915366b792(dn/172.18.0.12)"} | ret=SUCCESS |  
2026-02-12 22:15:15,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=REGISTER {"datanodeDetails":"be6fc5a9-87e3-4386-9972-55fa70aad51e(dn/172.18.0.3)"} | ret=SUCCESS |  
2026-02-12 22:15:15,251 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 22:15:15,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=REGISTER {"datanodeDetails":"10605170-6aa7-416e-a431-1caf1dcd5810(dn/172.18.0.11)"} | ret=SUCCESS |  
