2026-02-04 05:01:51,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 05:02:51,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:21,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:21,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:21,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:21,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:21,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:23,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:23,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:23,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:23,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:23,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:23,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:24,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:24,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:28,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:28,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:28,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:28,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:29,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:29,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:58,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:58,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:58,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:59,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:03:59,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:01,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:01,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:01,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:02,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:02,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:02,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:02,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:02,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:02,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:28,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:28,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:32,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:32,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:32,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:58,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:04:58,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:02,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:02,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:02,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:28,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:28,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:32,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:32,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:32,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:58,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:05:58,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:02,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:02,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:02,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:28,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:28,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:32,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:32,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:32,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:58,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:58,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:02,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:02,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:02,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:28,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:28,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:32,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:32,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:32,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:58,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:58,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:02,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:02,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:02,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:28,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:28,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:32,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:32,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:32,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:58,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:58,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:09:02,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:09:02,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:09:02,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:09:28,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:09:28,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:09:32,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:09:32,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
