2023-09-19 02:41:59,616 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-19 02:42:02,699 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5a7be6e-e480-453f-a6a0-e1f53d6a4e77, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7cbc3820-b720-4e11-8fad-88da00a9ee90" uuid128 { mostSigBits: 8988120669487123985 leastSigBits: -8093662485419528560 } } type: RATIS factor: ONE datanode { uuid: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3051260839030930113 leastSigBits: -6439899023726195081 } } cmdId: 1695091320708 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef937829-b232-4089-b1ce-36612a6cf387" uuid128 { mostSigBits: -1183470156589678455 leastSigBits: -5634506292842400889 } } type: RATIS factor: THREE datanode { uuid: "8a79b407-4ba4-44d6-9420-2dec5ba629df" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a79b407-4ba4-44d6-9420-2dec5ba629df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8468539680866679594 leastSigBits: -7773162463668327969 } } datanode { uuid: "95dad080-79aa-4d57-9344-716a717e5e61" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95dad080-79aa-4d57-9344-716a717e5e61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7648571766919770793 leastSigBits: -7835012749733241247 } } datanode { uuid: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3051260839030930113 leastSigBits: -6439899023726195081 } } cmdId: 1695091320711 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fbf4ffa3-7694-4001-8818-6be03010acaf" uuid128 { mostSigBits: -291326998338060287 leastSigBits: -8640037274487051089 } } type: RATIS factor: THREE datanode { uuid: "95dad080-79aa-4d57-9344-716a717e5e61" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95dad080-79aa-4d57-9344-716a717e5e61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7648571766919770793 leastSigBits: -7835012749733241247 } } datanode { uuid: "8a79b407-4ba4-44d6-9420-2dec5ba629df" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a79b407-4ba4-44d6-9420-2dec5ba629df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8468539680866679594 leastSigBits: -7773162463668327969 } } datanode { uuid: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3051260839030930113 leastSigBits: -6439899023726195081 } } cmdId: 1695091320712 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:42:03,367 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:03,820 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8a79b407-4ba4-44d6-9420-2dec5ba629df, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61f1a44b-aaa0-4bc7-9bf6-a640bfebb753" uuid128 { mostSigBits: 7057602735958412231 leastSigBits: -7208391356531886253 } } type: RATIS factor: ONE datanode { uuid: "8a79b407-4ba4-44d6-9420-2dec5ba629df" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a79b407-4ba4-44d6-9420-2dec5ba629df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8468539680866679594 leastSigBits: -7773162463668327969 } } cmdId: 1695091320709 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef937829-b232-4089-b1ce-36612a6cf387" uuid128 { mostSigBits: -1183470156589678455 leastSigBits: -5634506292842400889 } } type: RATIS factor: THREE datanode { uuid: "8a79b407-4ba4-44d6-9420-2dec5ba629df" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a79b407-4ba4-44d6-9420-2dec5ba629df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8468539680866679594 leastSigBits: -7773162463668327969 } } datanode { uuid: "95dad080-79aa-4d57-9344-716a717e5e61" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95dad080-79aa-4d57-9344-716a717e5e61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7648571766919770793 leastSigBits: -7835012749733241247 } } datanode { uuid: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3051260839030930113 leastSigBits: -6439899023726195081 } } cmdId: 1695091320711 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fbf4ffa3-7694-4001-8818-6be03010acaf" uuid128 { mostSigBits: -291326998338060287 leastSigBits: -8640037274487051089 } } type: RATIS factor: THREE datanode { uuid: "95dad080-79aa-4d57-9344-716a717e5e61" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95dad080-79aa-4d57-9344-716a717e5e61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7648571766919770793 leastSigBits: -7835012749733241247 } } datanode { uuid: "8a79b407-4ba4-44d6-9420-2dec5ba629df" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a79b407-4ba4-44d6-9420-2dec5ba629df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8468539680866679594 leastSigBits: -7773162463668327969 } } datanode { uuid: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3051260839030930113 leastSigBits: -6439899023726195081 } } cmdId: 1695091320712 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:42:03,967 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5a7be6e-e480-453f-a6a0-e1f53d6a4e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:04,157 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95dad080-79aa-4d57-9344-716a717e5e61, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "448d9900-5291-4cb9-95d8-789c53cad03f" uuid128 { mostSigBits: 4939772592959605945 leastSigBits: -7649231354272755649 } } type: RATIS factor: ONE datanode { uuid: "95dad080-79aa-4d57-9344-716a717e5e61" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95dad080-79aa-4d57-9344-716a717e5e61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7648571766919770793 leastSigBits: -7835012749733241247 } } cmdId: 1695091320710 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef937829-b232-4089-b1ce-36612a6cf387" uuid128 { mostSigBits: -1183470156589678455 leastSigBits: -5634506292842400889 } } type: RATIS factor: THREE datanode { uuid: "8a79b407-4ba4-44d6-9420-2dec5ba629df" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a79b407-4ba4-44d6-9420-2dec5ba629df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8468539680866679594 leastSigBits: -7773162463668327969 } } datanode { uuid: "95dad080-79aa-4d57-9344-716a717e5e61" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95dad080-79aa-4d57-9344-716a717e5e61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7648571766919770793 leastSigBits: -7835012749733241247 } } datanode { uuid: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3051260839030930113 leastSigBits: -6439899023726195081 } } cmdId: 1695091320711 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fbf4ffa3-7694-4001-8818-6be03010acaf" uuid128 { mostSigBits: -291326998338060287 leastSigBits: -8640037274487051089 } } type: RATIS factor: THREE datanode { uuid: "95dad080-79aa-4d57-9344-716a717e5e61" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95dad080-79aa-4d57-9344-716a717e5e61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7648571766919770793 leastSigBits: -7835012749733241247 } } datanode { uuid: "8a79b407-4ba4-44d6-9420-2dec5ba629df" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a79b407-4ba4-44d6-9420-2dec5ba629df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8468539680866679594 leastSigBits: -7773162463668327969 } } datanode { uuid: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5a7be6e-e480-453f-a6a0-e1f53d6a4e77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3051260839030930113 leastSigBits: -6439899023726195081 } } cmdId: 1695091320712 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:42:04,331 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5a7be6e-e480-453f-a6a0-e1f53d6a4e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:04,370 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:05,375 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:05,503 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8a79b407-4ba4-44d6-9420-2dec5ba629df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:05,785 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95dad080-79aa-4d57-9344-716a717e5e61, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:05,922 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8a79b407-4ba4-44d6-9420-2dec5ba629df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:06,247 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95dad080-79aa-4d57-9344-716a717e5e61, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:06,292 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 02:42:06,380 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:07,385 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:08,169 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5a7be6e-e480-453f-a6a0-e1f53d6a4e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:08,392 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:08,683 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95dad080-79aa-4d57-9344-716a717e5e61, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:08,782 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8a79b407-4ba4-44d6-9420-2dec5ba629df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:09,296 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5a7be6e-e480-453f-a6a0-e1f53d6a4e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:09,394 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:10,396 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:10,782 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8a79b407-4ba4-44d6-9420-2dec5ba629df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:11,140 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95dad080-79aa-4d57-9344-716a717e5e61, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:11,399 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:12,012 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95dad080-79aa-4d57-9344-716a717e5e61, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:12,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:42:14,089 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8a79b407-4ba4-44d6-9420-2dec5ba629df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:20,569 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:42:22,636 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8a79b407-4ba4-44d6-9420-2dec5ba629df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:22,661 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-19 02:42:26,804 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:42:30,786 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 02:42:37,187 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:42:37,281 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:42:37,341 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:42:38,795 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:42:39,313 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5a7be6e-e480-453f-a6a0-e1f53d6a4e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:42,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95dad080-79aa-4d57-9344-716a717e5e61, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:45,220 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 02:42:47,239 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95dad080-79aa-4d57-9344-716a717e5e61, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:47,464 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5a7be6e-e480-453f-a6a0-e1f53d6a4e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:52,648 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8a79b407-4ba4-44d6-9420-2dec5ba629df, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:42:56,200 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
