2025-10-07 17:49:25,265 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-07 17:49:34,769 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e2ec33c-0f65-48c1-a94b-1051240375cb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:49:35,170 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"599dd0bd-08e7-4bf3-b94d-9b04b2a76f67","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:49:35,191 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b8cbfb23-10b5-4b94-880a-1372b25f6036","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:49:35,333 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-07 17:49:36,347 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b8cbfb23-10b5-4b94-880a-1372b25f6036","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:49:38,327 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:49:39,086 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e2ec33c-0f65-48c1-a94b-1051240375cb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:49:41,749 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-07 17:49:46,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-10-07 17:49:51,524 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-07 17:49:52,434 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b8cbfb23-10b5-4b94-880a-1372b25f6036","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:49:52,477 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"599dd0bd-08e7-4bf3-b94d-9b04b2a76f67","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:49:56,083 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-07 17:49:58,199 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
