2023-06-01 20:09:47,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:10:44,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_KEY {volume=volf5qos, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:10:47,528 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volf5qos, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:10:53,824 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:10:54,429 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:10:54,463 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:10:54,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:10:54,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_KEY {volume=volf5qos, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:10:59,714 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volf5qos, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:11:10,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:10,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:10,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:11:11,334 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:11:16,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:16,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:16,855 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:11:16,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:11:22,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:22,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:22,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:11:22,654 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_KEY {volume=volf5qos, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:11:24,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:25,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 20:11:25,603 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 20:11:28,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:28,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:28,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_BUCKETS {volume=volf5qos, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-01 20:11:28,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_BUCKETS {volume=volf5qos, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-01 20:11:31,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:31,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:31,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:11:31,322 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:11:31,703 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:11:31,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:11:34,199 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:34,344 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:34,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:11:34,374 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:11:34,706 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:11:34,712 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:11:37,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:37,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:37,325 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:11:37,339 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:11:40,318 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:40,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:43,544 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:43,703 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:43,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:11:46,638 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:46,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:46,825 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:11:49,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:49,958 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:49,982 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:11:53,273 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:53,451 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 20:11:53,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 20:11:56,278 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:56,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:56,514 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:11:56,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_BUCKETS {volume=volf5qos, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-01 20:11:56,531 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_BUCKETS {volume=volf5qos, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-01 20:11:59,600 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:11:59,812 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:11:59,875 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:02,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:03,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:03,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:05,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:06,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:06,177 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:06,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:06,216 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:09,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:09,650 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:09,683 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:12,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:12,640 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:12:12,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:15,561 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:15,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:15,825 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:15,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:15,854 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:15,890 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:15,898 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:15,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:15,948 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:16,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=CREATE_FILE {volume=volf5qos, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:12:16,059 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:16,064 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:18,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=COMMIT_KEY {volume=volf5qos, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:12:18,174 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:18,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:18,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:18,214 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:18,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:18,224 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:18,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:18,245 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:18,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:18,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_KEYS {volume=volf5qos, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-01 20:12:18,302 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:18,363 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=RENAME_KEY {volume=volf5qos, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-01 20:12:18,374 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:12:18,385 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:21,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:12:21,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:21,868 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:12:21,879 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:21,885 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:12:21,908 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:12:21,914 | ERROR | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
