2023-06-01 19:48:15,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-01 19:48:21,524 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12af24ca-0ded-48d7-900f-2603392d158f" uuid128 { mostSigBits: 1346335263842715863 leastSigBits: -8066186612311255665 } } type: RATIS factor: THREE datanode { uuid: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269814882935485339 leastSigBits: -5864038009887617420 } } datanode { uuid: "ce3ee269-71aa-4130-9f99-783f7701a5a6" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ce3ee269-71aa-4130-9f99-783f7701a5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3585179310833909456 leastSigBits: -6946388736267410010 } } datanode { uuid: "7842d718-5559-4ba9-b0de-195e05d74e42" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7842d718-5559-4ba9-b0de-195e05d74e42" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8665725132525357993 leastSigBits: -5702092186588852670 } } cmdId: 1685648899355 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 19:48:21,524 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12af24ca-0ded-48d7-900f-2603392d158f" uuid128 { mostSigBits: 1346335263842715863 leastSigBits: -8066186612311255665 } } type: RATIS factor: THREE datanode { uuid: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269814882935485339 leastSigBits: -5864038009887617420 } } datanode { uuid: "ce3ee269-71aa-4130-9f99-783f7701a5a6" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ce3ee269-71aa-4130-9f99-783f7701a5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3585179310833909456 leastSigBits: -6946388736267410010 } } datanode { uuid: "7842d718-5559-4ba9-b0de-195e05d74e42" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7842d718-5559-4ba9-b0de-195e05d74e42" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8665725132525357993 leastSigBits: -5702092186588852670 } } cmdId: 1685648899355 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "05ec84cf-9ba1-476a-abba-e6a22ca333fe" uuid128 { mostSigBits: 426862091897489258 leastSigBits: -6072287563347708930 } } type: RATIS factor: ONE datanode { uuid: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269814882935485339 leastSigBits: -5864038009887617420 } } cmdId: 1685648899356 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 19:48:21,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30abd9fb-4a17-4ab9-9cc7-cef5688d244a" uuid128 { mostSigBits: 3507136408141122233 leastSigBits: -7149518330010983350 } } type: RATIS factor: ONE datanode { uuid: "ce3ee269-71aa-4130-9f99-783f7701a5a6" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ce3ee269-71aa-4130-9f99-783f7701a5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3585179310833909456 leastSigBits: -6946388736267410010 } } cmdId: 1685648899354 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 19:48:30,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-01 19:48:34,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-01 19:48:46,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-01 19:48:50,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12af24ca-0ded-48d7-900f-2603392d158f" uuid128 { mostSigBits: 1346335263842715863 leastSigBits: -8066186612311255665 } } type: RATIS factor: THREE datanode { uuid: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269814882935485339 leastSigBits: -5864038009887617420 } } datanode { uuid: "ce3ee269-71aa-4130-9f99-783f7701a5a6" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ce3ee269-71aa-4130-9f99-783f7701a5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3585179310833909456 leastSigBits: -6946388736267410010 } } datanode { uuid: "7842d718-5559-4ba9-b0de-195e05d74e42" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7842d718-5559-4ba9-b0de-195e05d74e42" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8665725132525357993 leastSigBits: -5702092186588852670 } } cmdId: 1685648899355 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3512711-391c-47c9-a4fa-991dab454135" uuid128 { mostSigBits: -4372670808273958967 leastSigBits: -6558761554605162187 } } type: RATIS factor: THREE datanode { uuid: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269814882935485339 leastSigBits: -5864038009887617420 } } datanode { uuid: "ce3ee269-71aa-4130-9f99-783f7701a5a6" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ce3ee269-71aa-4130-9f99-783f7701a5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3585179310833909456 leastSigBits: -6946388736267410010 } } datanode { uuid: "7842d718-5559-4ba9-b0de-195e05d74e42" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7842d718-5559-4ba9-b0de-195e05d74e42" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8665725132525357993 leastSigBits: -5702092186588852670 } } cmdId: 1685648899357 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 19:48:50,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3512711-391c-47c9-a4fa-991dab454135" uuid128 { mostSigBits: -4372670808273958967 leastSigBits: -6558761554605162187 } } type: RATIS factor: THREE datanode { uuid: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269814882935485339 leastSigBits: -5864038009887617420 } } datanode { uuid: "ce3ee269-71aa-4130-9f99-783f7701a5a6" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ce3ee269-71aa-4130-9f99-783f7701a5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3585179310833909456 leastSigBits: -6946388736267410010 } } datanode { uuid: "7842d718-5559-4ba9-b0de-195e05d74e42" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7842d718-5559-4ba9-b0de-195e05d74e42" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8665725132525357993 leastSigBits: -5702092186588852670 } } cmdId: 1685648899357 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 19:48:50,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3512711-391c-47c9-a4fa-991dab454135" uuid128 { mostSigBits: -4372670808273958967 leastSigBits: -6558761554605162187 } } type: RATIS factor: THREE datanode { uuid: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee60b617-7c20-4c65-ae9e-c07fbf428e74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269814882935485339 leastSigBits: -5864038009887617420 } } datanode { uuid: "ce3ee269-71aa-4130-9f99-783f7701a5a6" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ce3ee269-71aa-4130-9f99-783f7701a5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3585179310833909456 leastSigBits: -6946388736267410010 } } datanode { uuid: "7842d718-5559-4ba9-b0de-195e05d74e42" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7842d718-5559-4ba9-b0de-195e05d74e42" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8665725132525357993 leastSigBits: -5702092186588852670 } } cmdId: 1685648899357 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d15a8a03-3ed5-45e1-8fa6-d2ccc9301783" uuid128 { mostSigBits: -3361222425334954527 leastSigBits: -8095551503161354365 } } type: RATIS factor: ONE datanode { uuid: "7842d718-5559-4ba9-b0de-195e05d74e42" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7842d718-5559-4ba9-b0de-195e05d74e42" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8665725132525357993 leastSigBits: -5702092186588852670 } } cmdId: 1685648899358 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 19:48:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:52,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:53,077 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:53,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:57,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:57,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:58,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:58,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:59,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:48:59,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:00,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:03,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:04,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-01 19:49:04,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:05,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:15,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:49:18,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-01 19:49:18,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:19,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-01 19:49:20,069 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:20,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:31,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:49:47,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 19:49:48,635 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ee60b617-7c20-4c65-ae9e-c07fbf428e74, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:50,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7842d718-5559-4ba9-b0de-195e05d74e42, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:50,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ce3ee269-71aa-4130-9f99-783f7701a5a6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 19:49:50,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:49:50,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:49:50,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:50:04,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 19:50:05,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
