2023-06-01 20:04:21,469 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-01 20:04:25,324 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df327cac-95a4-49d5-99bf-59467124bbbf" uuid128 { mostSigBits: -2363689773729297963 leastSigBits: -7368072306274026561 } } type: RATIS factor: ONE datanode { uuid: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8838920320630633021 leastSigBits: -5343858409994987990 } } cmdId: 1685649863015 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5201d9e-91ee-4d90-abe7-1f63ac61df84" uuid128 { mostSigBits: -4242358282092655216 leastSigBits: -6059840260649394300 } } type: RATIS factor: THREE datanode { uuid: "da778fd9-5ad2-4992-b37b-9beea38d0f48" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da778fd9-5ad2-4992-b37b-9beea38d0f48" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2704534887518287470 leastSigBits: -5513641869536587960 } } datanode { uuid: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8838920320630633021 leastSigBits: -5343858409994987990 } } datanode { uuid: "eb4ad029-fccf-4ee2-bdde-8744f19b6b0f" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb4ad029-fccf-4ee2-bdde-8744f19b6b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1492151447766216990 leastSigBits: -4765222625530385649 } } cmdId: 1685649863017 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "789d5e0d-d8ce-4a08-ad2c-bbb5ce4bf31f" uuid128 { mostSigBits: 8691206269459909128 leastSigBits: -5968189016648191201 } } type: RATIS factor: THREE datanode { uuid: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8838920320630633021 leastSigBits: -5343858409994987990 } } datanode { uuid: "eb4ad029-fccf-4ee2-bdde-8744f19b6b0f" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb4ad029-fccf-4ee2-bdde-8744f19b6b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1492151447766216990 leastSigBits: -4765222625530385649 } } datanode { uuid: "da778fd9-5ad2-4992-b37b-9beea38d0f48" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da778fd9-5ad2-4992-b37b-9beea38d0f48" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2704534887518287470 leastSigBits: -5513641869536587960 } } cmdId: 1685649863018 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-01 20:04:25,908 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da778fd9-5ad2-4992-b37b-9beea38d0f48, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bb100e73-76ea-4f35-9c33-cd3ad224d35c" uuid128 { mostSigBits: -4967454499910561995 leastSigBits: -7191178527463124132 } } type: RATIS factor: ONE datanode { uuid: "da778fd9-5ad2-4992-b37b-9beea38d0f48" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da778fd9-5ad2-4992-b37b-9beea38d0f48" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2704534887518287470 leastSigBits: -5513641869536587960 } } cmdId: 1685649863016 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5201d9e-91ee-4d90-abe7-1f63ac61df84" uuid128 { mostSigBits: -4242358282092655216 leastSigBits: -6059840260649394300 } } type: RATIS factor: THREE datanode { uuid: "da778fd9-5ad2-4992-b37b-9beea38d0f48" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da778fd9-5ad2-4992-b37b-9beea38d0f48" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2704534887518287470 leastSigBits: -5513641869536587960 } } datanode { uuid: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8838920320630633021 leastSigBits: -5343858409994987990 } } datanode { uuid: "eb4ad029-fccf-4ee2-bdde-8744f19b6b0f" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb4ad029-fccf-4ee2-bdde-8744f19b6b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1492151447766216990 leastSigBits: -4765222625530385649 } } cmdId: 1685649863017 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "789d5e0d-d8ce-4a08-ad2c-bbb5ce4bf31f" uuid128 { mostSigBits: 8691206269459909128 leastSigBits: -5968189016648191201 } } type: RATIS factor: THREE datanode { uuid: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8838920320630633021 leastSigBits: -5343858409994987990 } } datanode { uuid: "eb4ad029-fccf-4ee2-bdde-8744f19b6b0f" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb4ad029-fccf-4ee2-bdde-8744f19b6b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1492151447766216990 leastSigBits: -4765222625530385649 } } datanode { uuid: "da778fd9-5ad2-4992-b37b-9beea38d0f48" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da778fd9-5ad2-4992-b37b-9beea38d0f48" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2704534887518287470 leastSigBits: -5513641869536587960 } } cmdId: 1685649863018 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-01 20:04:26,234 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:26,607 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:27,039 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:27,366 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da778fd9-5ad2-4992-b37b-9beea38d0f48, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:27,568 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:28,276 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da778fd9-5ad2-4992-b37b-9beea38d0f48, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:31,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:31,420 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:31,435 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:31,586 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da778fd9-5ad2-4992-b37b-9beea38d0f48, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:31,930 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:32,454 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:32,488 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:32,570 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:32,600 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:33,210 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da778fd9-5ad2-4992-b37b-9beea38d0f48, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:34,013 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-01 20:04:36,785 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-01 20:04:41,681 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:45,322 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-01 20:04:47,416 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da778fd9-5ad2-4992-b37b-9beea38d0f48, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:47,438 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-01 20:04:47,512 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:47,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:56,567 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-01 20:04:59,165 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:04:59,195 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-01 20:04:59,204 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:05:09,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-01 20:05:11,808 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 20:05:11,917 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 20:05:11,948 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 20:05:17,407 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da778fd9-5ad2-4992-b37b-9beea38d0f48, command=[]} | ret=SUCCESS |  
2023-06-01 20:05:17,496 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
2023-06-01 20:05:25,302 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-01 20:05:25,315 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 20:05:29,169 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=eb4ad029-fccf-4ee2-bdde-8744f19b6b0f, command=[]} | ret=SUCCESS |  
2023-06-01 20:05:32,786 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 20:05:37,633 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 20:05:37,743 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 20:05:37,760 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 20:05:47,398 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da778fd9-5ad2-4992-b37b-9beea38d0f48, command=[]} | ret=SUCCESS |  
2023-06-01 20:05:47,501 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8555d8cc-8ad4-4dc3-b5d6-cd16ce43d62a, command=[]} | ret=SUCCESS |  
