2023-06-28 22:22:40,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 22:23:06,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:07,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:09,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:15,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:17,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:19,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:22,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:24,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:37,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:52,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:54,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:07,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:22,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:24,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:37,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:52,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:54,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:00,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:01,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:01,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:30,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:31,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:31,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:32,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:32,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:33,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:03,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:03,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:03,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:33,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:33,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:33,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:03,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:03,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:03,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:33,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:33,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:03,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:03,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:03,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:33,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:33,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:33,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:03,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:03,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:03,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:33,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:33,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:33,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:03,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:03,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:03,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:33,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:33,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:33,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:03,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:03,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:03,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:33,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:33,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:33,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:03,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:03,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:03,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:33,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:33,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:33,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:03,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:03,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:03,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:33,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:33,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:33,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:03,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:03,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:03,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:33,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:33,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:33,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:03,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:03,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:03,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:33,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:33,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:33,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:03,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:03,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:03,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:33,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:33,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:33,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:37:03,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:37:03,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:37:03,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:37:33,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
