2023-06-28 22:22:40,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 22:22:57,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:00,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:04,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:05,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:06,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:07,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:09,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:15,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:17,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:19,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:22,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:24,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:37,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:52,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:54,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:07,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:22,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:24,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:37,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:52,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:54,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:01,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:01,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:01,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:30,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:31,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:31,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:32,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:32,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:32,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:03,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:03,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:03,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:33,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:33,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:33,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:03,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:03,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:03,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:33,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:33,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:33,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:03,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:03,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:03,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:33,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:33,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:33,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:03,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:03,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:03,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:33,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:33,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:33,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:03,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:03,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:03,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:33,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:33,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:33,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:03,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:03,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:03,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:33,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:33,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:33,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:03,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:03,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:03,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:33,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:33,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:33,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:03,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:03,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:03,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:33,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:33,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:33,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:03,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:03,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:03,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:33,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:33,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:33,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:03,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:03,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:03,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:33,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:33,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:33,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:03,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:03,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:03,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:33,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:33,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:36:33,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:37:03,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:37:03,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:37:03,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:37:33,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
