2022-06-14 20:16:52,629 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 20:16:55,417 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=REGISTER {datanodeDetails=a5245455-8f6e-452a-b0dc-89169085f374{ip: 172.23.0.7, host: fb47e8c163f8, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-14 20:16:55,620 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=REGISTER {datanodeDetails=ee2878b6-b7b9-4f62-8c99-507921c4d8cb{ip: 172.23.0.10, host: ee6570109137, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-14 20:16:55,911 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=REGISTER {datanodeDetails=c7594614-1328-42dd-8dd1-9cf66b5e0bd1{ip: 172.23.0.11, host: b59a0d6b1684, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-14 20:16:56,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bbfa881f-bb21-4374-911d-d8569b0d83c2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "961baf51-2486-446d-8fdb-626e966c5964" uuid128 { mostSigBits: -7630312380609182611 leastSigBits: -8080756879276615324 } } type: RATIS factor: ONE datanode { uuid: "bbfa881f-bb21-4374-911d-d8569b0d83c2" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bbfa881f-bb21-4374-911d-d8569b0d83c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4901455574574480524 leastSigBits: -7989992297405250622 } } cmdId: 1655237814817 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc192be7-9546-4626-95d2-3cfa0fa2d880" uuid128 { mostSigBits: -4892831246519482842 leastSigBits: -7650985772247230336 } } type: RATIS factor: THREE datanode { uuid: "a5245455-8f6e-452a-b0dc-89169085f374" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5245455-8f6e-452a-b0dc-89169085f374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6547015231834536662 leastSigBits: -5702532298150907020 } } datanode { uuid: "9931be88-1633-479b-9f13-d408d4254fb5" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9931be88-1633-479b-9f13-d408d4254fb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7407930420350466149 leastSigBits: -6984005462737465419 } } datanode { uuid: "bbfa881f-bb21-4374-911d-d8569b0d83c2" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bbfa881f-bb21-4374-911d-d8569b0d83c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4901455574574480524 leastSigBits: -7989992297405250622 } } cmdId: 1655237814820 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ff4e9e0-722e-4a7f-95c8-f06a96e68623" uuid128 { mostSigBits: 9220251487331830399 leastSigBits: -7653603226127268317 } } type: RATIS factor: THREE datanode { uuid: "9931be88-1633-479b-9f13-d408d4254fb5" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9931be88-1633-479b-9f13-d408d4254fb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7407930420350466149 leastSigBits: -6984005462737465419 } } datanode { uuid: "a5245455-8f6e-452a-b0dc-89169085f374" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5245455-8f6e-452a-b0dc-89169085f374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6547015231834536662 leastSigBits: -5702532298150907020 } } datanode { uuid: "bbfa881f-bb21-4374-911d-d8569b0d83c2" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bbfa881f-bb21-4374-911d-d8569b0d83c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4901455574574480524 leastSigBits: -7989992297405250622 } } cmdId: 1655237814821 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 20:16:56,993 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9931be88-1633-479b-9f13-d408d4254fb5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7dc2df65-508f-431b-a96d-c85746a36f55" uuid128 { mostSigBits: 9062051026459116315 leastSigBits: -6238109631665442987 } } type: RATIS factor: ONE datanode { uuid: "9931be88-1633-479b-9f13-d408d4254fb5" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9931be88-1633-479b-9f13-d408d4254fb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7407930420350466149 leastSigBits: -6984005462737465419 } } cmdId: 1655237814818 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc192be7-9546-4626-95d2-3cfa0fa2d880" uuid128 { mostSigBits: -4892831246519482842 leastSigBits: -7650985772247230336 } } type: RATIS factor: THREE datanode { uuid: "a5245455-8f6e-452a-b0dc-89169085f374" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5245455-8f6e-452a-b0dc-89169085f374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6547015231834536662 leastSigBits: -5702532298150907020 } } datanode { uuid: "9931be88-1633-479b-9f13-d408d4254fb5" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9931be88-1633-479b-9f13-d408d4254fb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7407930420350466149 leastSigBits: -6984005462737465419 } } datanode { uuid: "bbfa881f-bb21-4374-911d-d8569b0d83c2" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bbfa881f-bb21-4374-911d-d8569b0d83c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4901455574574480524 leastSigBits: -7989992297405250622 } } cmdId: 1655237814820 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ff4e9e0-722e-4a7f-95c8-f06a96e68623" uuid128 { mostSigBits: 9220251487331830399 leastSigBits: -7653603226127268317 } } type: RATIS factor: THREE datanode { uuid: "9931be88-1633-479b-9f13-d408d4254fb5" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9931be88-1633-479b-9f13-d408d4254fb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7407930420350466149 leastSigBits: -6984005462737465419 } } datanode { uuid: "a5245455-8f6e-452a-b0dc-89169085f374" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5245455-8f6e-452a-b0dc-89169085f374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6547015231834536662 leastSigBits: -5702532298150907020 } } datanode { uuid: "bbfa881f-bb21-4374-911d-d8569b0d83c2" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bbfa881f-bb21-4374-911d-d8569b0d83c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4901455574574480524 leastSigBits: -7989992297405250622 } } cmdId: 1655237814821 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 20:16:57,136 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a5245455-8f6e-452a-b0dc-89169085f374, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b8a9f6b-58f2-462c-a05e-a50b4c0917e6" uuid128 { mostSigBits: 7749181392246949420 leastSigBits: -6890888911891392538 } } type: RATIS factor: ONE datanode { uuid: "a5245455-8f6e-452a-b0dc-89169085f374" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5245455-8f6e-452a-b0dc-89169085f374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6547015231834536662 leastSigBits: -5702532298150907020 } } cmdId: 1655237814819 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc192be7-9546-4626-95d2-3cfa0fa2d880" uuid128 { mostSigBits: -4892831246519482842 leastSigBits: -7650985772247230336 } } type: RATIS factor: THREE datanode { uuid: "a5245455-8f6e-452a-b0dc-89169085f374" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5245455-8f6e-452a-b0dc-89169085f374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6547015231834536662 leastSigBits: -5702532298150907020 } } datanode { uuid: "9931be88-1633-479b-9f13-d408d4254fb5" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9931be88-1633-479b-9f13-d408d4254fb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7407930420350466149 leastSigBits: -6984005462737465419 } } datanode { uuid: "bbfa881f-bb21-4374-911d-d8569b0d83c2" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bbfa881f-bb21-4374-911d-d8569b0d83c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4901455574574480524 leastSigBits: -7989992297405250622 } } cmdId: 1655237814820 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ff4e9e0-722e-4a7f-95c8-f06a96e68623" uuid128 { mostSigBits: 9220251487331830399 leastSigBits: -7653603226127268317 } } type: RATIS factor: THREE datanode { uuid: "9931be88-1633-479b-9f13-d408d4254fb5" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9931be88-1633-479b-9f13-d408d4254fb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7407930420350466149 leastSigBits: -6984005462737465419 } } datanode { uuid: "a5245455-8f6e-452a-b0dc-89169085f374" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5245455-8f6e-452a-b0dc-89169085f374" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6547015231834536662 leastSigBits: -5702532298150907020 } } datanode { uuid: "bbfa881f-bb21-4374-911d-d8569b0d83c2" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bbfa881f-bb21-4374-911d-d8569b0d83c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4901455574574480524 leastSigBits: -7989992297405250622 } } cmdId: 1655237814821 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 20:16:57,493 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee2878b6-b7b9-4f62-8c99-507921c4d8cb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7462495-224e-4081-ad30-8d015caddff0" uuid128 { mostSigBits: -628774875027324799 leastSigBits: -5967114469276524560 } } type: RATIS factor: ONE datanode { uuid: "ee2878b6-b7b9-4f62-8c99-507921c4d8cb" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee2878b6-b7b9-4f62-8c99-507921c4d8cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1285644967452520606 leastSigBits: -8315526755775096629 } } cmdId: 1655237814822 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 20:16:57,654 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bbfa881f-bb21-4374-911d-d8569b0d83c2, command=[]} | ret=SUCCESS |  
2022-06-14 20:16:57,769 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c7594614-1328-42dd-8dd1-9cf66b5e0bd1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d515d11-f966-48eb-a917-005f6a46b447" uuid128 { mostSigBits: 5571336545814071531 leastSigBits: -6262536347030473657 } } type: RATIS factor: ONE datanode { uuid: "c7594614-1328-42dd-8dd1-9cf66b5e0bd1" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c7594614-1328-42dd-8dd1-9cf66b5e0bd1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4082154535199948067 leastSigBits: -8227622462051972143 } } cmdId: 1655237814823 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 20:16:58,878 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bbfa881f-bb21-4374-911d-d8569b0d83c2, command=[]} | ret=SUCCESS |  
2022-06-14 20:16:58,943 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9931be88-1633-479b-9f13-d408d4254fb5, command=[]} | ret=SUCCESS |  
2022-06-14 20:16:59,006 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a5245455-8f6e-452a-b0dc-89169085f374, command=[]} | ret=SUCCESS |  
2022-06-14 20:16:59,391 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee2878b6-b7b9-4f62-8c99-507921c4d8cb, command=[]} | ret=SUCCESS |  
2022-06-14 20:16:59,489 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c7594614-1328-42dd-8dd1-9cf66b5e0bd1, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:00,119 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9931be88-1633-479b-9f13-d408d4254fb5, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:00,195 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a5245455-8f6e-452a-b0dc-89169085f374, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:02,501 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bbfa881f-bb21-4374-911d-d8569b0d83c2, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:02,759 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9931be88-1633-479b-9f13-d408d4254fb5, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:02,863 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a5245455-8f6e-452a-b0dc-89169085f374, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:03,763 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bbfa881f-bb21-4374-911d-d8569b0d83c2, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:04,255 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bbfa881f-bb21-4374-911d-d8569b0d83c2, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:04,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9931be88-1633-479b-9f13-d408d4254fb5, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:04,969 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a5245455-8f6e-452a-b0dc-89169085f374, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:05,217 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee2878b6-b7b9-4f62-8c99-507921c4d8cb, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:05,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 20:17:05,548 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c7594614-1328-42dd-8dd1-9cf66b5e0bd1, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:08,389 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:17:12,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9931be88-1633-479b-9f13-d408d4254fb5, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:30,253 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 20:17:32,862 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bbfa881f-bb21-4374-911d-d8569b0d83c2, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:32,879 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-14 20:17:33,031 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a5245455-8f6e-452a-b0dc-89169085f374, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:33,140 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9931be88-1633-479b-9f13-d408d4254fb5, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:35,199 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee2878b6-b7b9-4f62-8c99-507921c4d8cb, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:35,540 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c7594614-1328-42dd-8dd1-9cf66b5e0bd1, command=[]} | ret=SUCCESS |  
2022-06-14 20:17:37,254 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
