2022-06-14 20:11:16,948 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 20:11:19,941 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3bf5e1ac-2142-42e5-81e0-983e57758f98" uuid128 { mostSigBits: 4320607546940474085 leastSigBits: -9088096654510944360 } } type: RATIS factor: ONE datanode { uuid: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3739669739341038528 leastSigBits: -5431940285095656698 } } cmdId: 1655237477993 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3752a21-273c-4d70-b28d-7eb03fba1659" uuid128 { mostSigBits: -903769828337365648 leastSigBits: -5580665067793672615 } } type: RATIS factor: THREE datanode { uuid: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3739669739341038528 leastSigBits: -5431940285095656698 } } datanode { uuid: "0b253fec-deee-4a96-bf2a-9194b217c95d" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b253fec-deee-4a96-bf2a-9194b217c95d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 803118395140491926 leastSigBits: -4671761595614377635 } } datanode { uuid: "db727891-27cf-4f44-920a-b1f008ec0d66" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db727891-27cf-4f44-920a-b1f008ec0d66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633910267224830140 leastSigBits: -7923324949905011354 } } cmdId: 1655237477995 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "647f5efa-0418-4f85-9833-f45431248e73" uuid128 { mostSigBits: 7241611153738583941 leastSigBits: -7479365913693352333 } } type: RATIS factor: THREE datanode { uuid: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3739669739341038528 leastSigBits: -5431940285095656698 } } datanode { uuid: "0b253fec-deee-4a96-bf2a-9194b217c95d" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b253fec-deee-4a96-bf2a-9194b217c95d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 803118395140491926 leastSigBits: -4671761595614377635 } } datanode { uuid: "db727891-27cf-4f44-920a-b1f008ec0d66" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db727891-27cf-4f44-920a-b1f008ec0d66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633910267224830140 leastSigBits: -7923324949905011354 } } cmdId: 1655237477996 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2022-06-14 20:11:20,618 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "005c4827-d283-43d8-8e40-790eb0fd9fe8" uuid128 { mostSigBits: 25975033730122712 leastSigBits: -8196418217808388120 } } type: RATIS factor: ONE datanode { uuid: "db727891-27cf-4f44-920a-b1f008ec0d66" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db727891-27cf-4f44-920a-b1f008ec0d66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633910267224830140 leastSigBits: -7923324949905011354 } } cmdId: 1655237477994 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3752a21-273c-4d70-b28d-7eb03fba1659" uuid128 { mostSigBits: -903769828337365648 leastSigBits: -5580665067793672615 } } type: RATIS factor: THREE datanode { uuid: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3739669739341038528 leastSigBits: -5431940285095656698 } } datanode { uuid: "0b253fec-deee-4a96-bf2a-9194b217c95d" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b253fec-deee-4a96-bf2a-9194b217c95d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 803118395140491926 leastSigBits: -4671761595614377635 } } datanode { uuid: "db727891-27cf-4f44-920a-b1f008ec0d66" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db727891-27cf-4f44-920a-b1f008ec0d66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633910267224830140 leastSigBits: -7923324949905011354 } } cmdId: 1655237477995 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "647f5efa-0418-4f85-9833-f45431248e73" uuid128 { mostSigBits: 7241611153738583941 leastSigBits: -7479365913693352333 } } type: RATIS factor: THREE datanode { uuid: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33e5f9d0-76b3-43c0-b49d-df1721bd4306" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3739669739341038528 leastSigBits: -5431940285095656698 } } datanode { uuid: "0b253fec-deee-4a96-bf2a-9194b217c95d" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b253fec-deee-4a96-bf2a-9194b217c95d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 803118395140491926 leastSigBits: -4671761595614377635 } } datanode { uuid: "db727891-27cf-4f44-920a-b1f008ec0d66" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db727891-27cf-4f44-920a-b1f008ec0d66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2633910267224830140 leastSigBits: -7923324949905011354 } } cmdId: 1655237477996 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2022-06-14 20:11:20,904 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0b253fec-deee-4a96-bf2a-9194b217c95d, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:21,072 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:21,420 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0b253fec-deee-4a96-bf2a-9194b217c95d, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:21,515 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:21,862 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:22,691 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:24,292 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0b253fec-deee-4a96-bf2a-9194b217c95d, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:24,406 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:24,550 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:25,289 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 20:11:26,429 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:11:26,490 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0b253fec-deee-4a96-bf2a-9194b217c95d, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:26,717 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:27,547 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:30,882 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:11:32,024 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0b253fec-deee-4a96-bf2a-9194b217c95d, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:35,300 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:11:38,561 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-14 20:11:40,515 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0b253fec-deee-4a96-bf2a-9194b217c95d, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:40,583 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-14 20:11:40,917 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:40,939 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:44,800 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:46,901 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2022-06-14 20:11:48,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[]} | ret=SUCCESS |  
2022-06-14 20:11:48,732 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 20:11:55,590 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-14 20:11:57,012 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:11:57,093 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:11:57,125 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:12:05,372 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 20:12:10,558 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0b253fec-deee-4a96-bf2a-9194b217c95d, command=[]} | ret=SUCCESS |  
2022-06-14 20:12:10,566 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:12:13,660 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:12:13,780 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:12:14,814 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[]} | ret=SUCCESS |  
2022-06-14 20:12:18,767 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[]} | ret=SUCCESS |  
2022-06-14 20:12:21,800 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-14 20:12:23,126 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=33e5f9d0-76b3-43c0-b49d-df1721bd4306, command=[]} | ret=SUCCESS |  
2022-06-14 20:12:23,133 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-14 20:12:23,244 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0b253fec-deee-4a96-bf2a-9194b217c95d, command=[]} | ret=SUCCESS |  
2022-06-14 20:12:23,268 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=db727891-27cf-4f44-920a-b1f008ec0d66, command=[]} | ret=SUCCESS |  
2022-06-14 20:12:27,357 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-14 20:12:28,414 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 20:12:28,431 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 20:12:34,977 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 20:12:38,600 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
