2022-06-14 20:02:45,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 20:02:49,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a4668c69-b076-4c2f-aefe-31dcd92b11e6" uuid128 { mostSigBits: -6600433818304885713 leastSigBits: -5837173242419539482 } } type: RATIS factor: ONE datanode { uuid: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5683119093781410926 leastSigBits: -8615620683707691235 } } cmdId: 1655236967817 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7a3c008-56b6-4304-964e-40141189b7d1" uuid128 { mostSigBits: -602426783090457852 leastSigBits: -7616079464899168303 } } type: RATIS factor: THREE datanode { uuid: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5683119093781410926 leastSigBits: -8615620683707691235 } } datanode { uuid: "addead98-45d7-4b18-92d6-48741d57c5e0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "addead98-45d7-4b18-92d6-48741d57c5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5918101990799881448 leastSigBits: -7866020035610294816 } } datanode { uuid: "34def5da-8fa1-4df6-8562-59681070855e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "34def5da-8fa1-4df6-8562-59681070855e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3809752653863407094 leastSigBits: -8835401215460211362 } } cmdId: 1655236967820 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "be91097d-1649-4552-93d0-6116583162c0" uuid128 { mostSigBits: -4714976902030736046 leastSigBits: -7795624206381522240 } } type: RATIS factor: THREE datanode { uuid: "34def5da-8fa1-4df6-8562-59681070855e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "34def5da-8fa1-4df6-8562-59681070855e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3809752653863407094 leastSigBits: -8835401215460211362 } } datanode { uuid: "addead98-45d7-4b18-92d6-48741d57c5e0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "addead98-45d7-4b18-92d6-48741d57c5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5918101990799881448 leastSigBits: -7866020035610294816 } } datanode { uuid: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5683119093781410926 leastSigBits: -8615620683707691235 } } cmdId: 1655236967821 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 20:02:50,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:50,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3625c31d-cbf6-4d0a-ac62-d488276ed0a4" uuid128 { mostSigBits: 3901739184929787146 leastSigBits: -6025019670226087772 } } type: RATIS factor: ONE datanode { uuid: "addead98-45d7-4b18-92d6-48741d57c5e0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "addead98-45d7-4b18-92d6-48741d57c5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5918101990799881448 leastSigBits: -7866020035610294816 } } cmdId: 1655236967819 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7a3c008-56b6-4304-964e-40141189b7d1" uuid128 { mostSigBits: -602426783090457852 leastSigBits: -7616079464899168303 } } type: RATIS factor: THREE datanode { uuid: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5683119093781410926 leastSigBits: -8615620683707691235 } } datanode { uuid: "addead98-45d7-4b18-92d6-48741d57c5e0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "addead98-45d7-4b18-92d6-48741d57c5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5918101990799881448 leastSigBits: -7866020035610294816 } } datanode { uuid: "34def5da-8fa1-4df6-8562-59681070855e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "34def5da-8fa1-4df6-8562-59681070855e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3809752653863407094 leastSigBits: -8835401215460211362 } } cmdId: 1655236967820 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "be91097d-1649-4552-93d0-6116583162c0" uuid128 { mostSigBits: -4714976902030736046 leastSigBits: -7795624206381522240 } } type: RATIS factor: THREE datanode { uuid: "34def5da-8fa1-4df6-8562-59681070855e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "34def5da-8fa1-4df6-8562-59681070855e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3809752653863407094 leastSigBits: -8835401215460211362 } } datanode { uuid: "addead98-45d7-4b18-92d6-48741d57c5e0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "addead98-45d7-4b18-92d6-48741d57c5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5918101990799881448 leastSigBits: -7866020035610294816 } } datanode { uuid: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b121814b-6eeb-4b92-886f-2aa2bc184f1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5683119093781410926 leastSigBits: -8615620683707691235 } } cmdId: 1655236967821 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 20:02:50,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:50,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:51,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:52,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:53,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:54,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:54,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:54,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:55,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:56,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:02:57,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 20:02:58,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:00,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:03:06,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:03:11,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:03:17,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:03:23,344 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:03:25,890 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:26,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:28,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:29,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:03:30,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:34,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 20:03:37,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:40,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 20:03:42,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:42,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-14 20:03:42,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:42,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:50,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 20:03:52,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:52,068 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:03:52,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 20:03:52,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[]} | ret=SUCCESS |  
2022-06-14 20:04:01,490 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 20:04:02,935 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:04:03,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:04:03,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:04:11,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 20:04:16,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:04:19,524 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:04:19,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 20:04:22,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b121814b-6eeb-4b92-886f-2aa2bc184f1d, command=[]} | ret=SUCCESS |  
2022-06-14 20:04:22,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=34def5da-8fa1-4df6-8562-59681070855e, command=[]} | ret=SUCCESS |  
2022-06-14 20:04:22,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=addead98-45d7-4b18-92d6-48741d57c5e0, command=[]} | ret=SUCCESS |  
2022-06-14 20:04:27,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 20:04:32,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
