2025-10-20 06:08:44,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:08:50,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"0e626d12-3c80-4488-ac05-40cd1e7a189b(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2025-10-20 06:08:51,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:51,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:51,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"8d4285e4-1995-4237-8e5f-688e2602168e(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2025-10-20 06:08:52,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:53,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:53,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:53,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:54,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:54,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:55,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:55,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:55,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:57,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:57,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:57,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:58,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:58,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:59,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:08:59,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:00,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:00,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:01,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:02,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:03,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:03,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:04,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:05,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:06,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:08,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:08,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:09,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:10,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:11,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:13,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:13,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:14,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:15,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:16,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:18,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:18,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:19,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:20,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:21,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:23,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:23,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:24,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:25,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:26,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:28,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:28,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:29,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:30,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:31,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:33,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:33,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:34,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:35,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:35,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:35,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:35,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:36,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:36,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:36,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:36,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:39,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:41,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:41,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:41,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:41,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:44,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:46,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:46,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:46,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:46,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:49,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:51,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:51,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:51,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:51,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:54,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:56,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:56,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:56,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:56,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:09:59,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:01,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:01,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:01,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:01,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:04,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:06,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:06,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:06,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:06,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:10:09,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
